338	(   1.146642e+00   0.000000e+00  3.298573e-02) (   5.733208e+00   0.000000e+00  3.088536e-02) (   1.146642e+01   0.000000e+00  1.083427e-02) (   1.719963e+01   0.000000e+00 -4.638229e-03) (   2.293283e+01   0.000000e+00 -1.419129e-02) 
338.1	(   1.146642e+00   0.000000e+00  3.234587e-02) (   5.733208e+00   0.000000e+00  2.803559e-02) (   1.146642e+01   0.000000e+00 -3.165526e-03) (   1.719963e+01   0.000000e+00 -1.680162e-02) (   2.293283e+01   0.000000e+00  7.311427e-03) 
338.2	(   1.146642e+00   0.000000e+00  2.768591e-02) (   5.733208e+00   0.000000e+00  2.240812e-02) (   1.146642e+01   0.000000e+00 -1.725174e-02) (   1.719963e+01   0.000000e+00 -2.825249e-02) (   2.293283e+01   0.000000e+00  2.693728e-02) 
338.3	(   1.146642e+00   0.000000e+00  1.892522e-02) (   5.733208e+00   0.000000e+00  1.534475e-02) (   1.146642e+01   0.000000e+00 -3.002225e-02) (   1.719963e+01   0.000000e+00 -3.775975e-02) (   2.293283e+01   0.000000e+00  4.341999e-02) 
338.4	(   1.146642e+00   0.000000e+00  6.478738e-03) (   5.733208e+00   0.000000e+00  8.351910e-03) (   1.146642e+01   0.000000e+00 -4.020141e-02) (   1.719963e+01   0.000000e+00 -4.407119e-02) (   2.293283e+01   0.000000e+00  5.588678e-02) 
338.5	(   1.146642e+00   0.000000e+00 -8.259962e-03) (   5.733208e+00   0.000000e+00  2.883039e-03) (   1.146642e+01   0.000000e+00 -4.674547e-02) (   1.719963e+01   0.000000e+00 -4.617763e-02) (   2.293283e+01   0.000000e+00  6.383730e-02) 
338.6	(   1.146642e+00   0.000000e+00 -2.297573e-02) (   5.733208e+00   0.000000e+00 -3.936200e-04) (   1.146642e+01   0.000000e+00 -4.905457e-02) (   1.719963e+01   0.000000e+00 -4.358726e-02) (   2.293283e+01   0.000000e+00  6.706875e-02) 
338.7	(   1.146642e+00   0.000000e+00 -3.379510e-02) (   5.733208e+00   0.000000e+00 -1.665114e-03) (   1.146642e+01   0.000000e+00 -4.701957e-02) (   1.719963e+01   0.000000e+00 -3.646333e-02) (   2.293283e+01   0.000000e+00  6.569552e-02) 
338.8	(   1.146642e+00   0.000000e+00 -3.790683e-02) (   5.733208e+00   0.000000e+00 -1.835265e-03) (   1.146642e+01   0.000000e+00 -4.099367e-02) (   1.719963e+01   0.000000e+00 -2.563242e-02) (   2.293283e+01   0.000000e+00  6.006637e-02) 
338.9	(   1.146642e+00   0.000000e+00 -3.601192e-02) (   5.733208e+00   0.000000e+00 -2.149620e-03) (   1.146642e+01   0.000000e+00 -3.175446e-02) (   1.719963e+01   0.000000e+00 -1.238040e-02) (   2.293283e+01   0.000000e+00  5.076873e-02) 
339	(   1.146642e+00   0.000000e+00 -3.027417e-02) (   5.733208e+00   0.000000e+00 -3.548554e-03) (   1.146642e+01   0.000000e+00 -2.031767e-02) (   1.719963e+01   0.000000e+00  1.780857e-03) (   2.293283e+01   0.000000e+00  3.858547e-02) 
339.1	(   1.146642e+00   0.000000e+00 -2.289602e-02) (   5.733208e+00   0.000000e+00 -6.416213e-03) (   1.146642e+01   0.000000e+00 -7.821699e-03) (   1.719963e+01   0.000000e+00  1.533728e-02) (   2.293283e+01   0.000000e+00  2.442598e-02) 
339.2	(   1.146642e+00   0.000000e+00 -1.511415e-02) (   5.733208e+00   0.000000e+00 -1.047019e-02) (   1.146642e+01   0.000000e+00  4.614715e-03) (   1.719963e+01   0.000000e+00  2.698648e-02) (   2.293283e+01   0.000000e+00  9.321288e-03) 
339.3	(   1.146642e+00   0.000000e+00 -6.508518e-03) (   5.733208e+00   0.000000e+00 -1.467805e-02) (   1.146642e+01   0.000000e+00  1.599719e-02) (   1.719963e+01   0.000000e+00  3.571108e-02) (   2.293283e+01   0.000000e+00 -5.677994e-03) 
339.4	(   1.146642e+00   0.000000e+00  3.383237e-03) (   5.733208e+00   0.000000e+00 -1.754469e-02) (   1.146642e+01   0.000000e+00  2.553020e-02) (   1.719963e+01   0.000000e+00  4.084302e-02) (   2.293283e+01   0.000000e+00 -1.954628e-02) 
339.5	(   1.146642e+00   0.000000e+00  1.297708e-02) (   5.733208e+00   0.000000e+00 -1.782879e-02) (   1.146642e+01   0.000000e+00  3.262660e-02) (   1.719963e+01   0.000000e+00  4.204075e-02) (   2.293283e+01   0.000000e+00 -3.135363e-02) 
339.6	(   1.146642e+00   0.000000e+00  2.056902e-02) (   5.733208e+00   0.000000e+00 -1.489765e-02) (   1.146642e+01   0.000000e+00  3.694259e-02) (   1.719963e+01   0.000000e+00  3.928935e-02) (   2.293283e+01   0.000000e+00 -4.039739e-02) 
339.7	(   1.146642e+00   0.000000e+00  2.444747e-02) (   5.733208e+00   0.000000e+00 -9.174614e-03) (   1.146642e+01   0.000000e+00  3.836277e-02) (   1.719963e+01   0.000000e+00  3.289226e-02) (   2.293283e+01   0.000000e+00 -4.615290e-02) 
339.8	(   1.146642e+00   0.000000e+00  2.348075e-02) (   5.733208e+00   0.000000e+00 -1.930917e-03) (   1.146642e+01   0.000000e+00  3.697654e-02) (   1.719963e+01   0.000000e+00  2.343696e-02) (   2.293283e+01   0.000000e+00 -4.841253e-02) 
339.9	(   1.146642e+00   0.000000e+00  1.811230e-02) (   5.733208e+00   0.000000e+00  5.155263e-03) (   1.146642e+01   0.000000e+00  3.305032e-02) (   1.719963e+01   0.000000e+00  1.178341e-02) (   2.293283e+01   0.000000e+00 -4.726950e-02) 
340	(   1.146642e+00   0.000000e+00  1.004892e-02) (   5.733208e+00   0.000000e+00  1.044658e-02) (   1.146642e+01   0.000000e+00  2.700796e-02) (   1.719963e+01   0.000000e+00 -1.047982e-03) (   2.293283e+01   0.000000e+00 -4.305912e-02) 
340.1	(   1.146642e+00   0.000000e+00  1.956383e-03) (   5.733208e+00   0.000000e+00  1.269608e-02) (   1.146642e+01   0.000000e+00  1.937960e-02) (   1.719963e+01   0.000000e+00 -1.390115e-02) (   2.293283e+01   0.000000e+00 -3.634508e-02) 
340.2	(   1.146642e+00   0.000000e+00 -2.459578e-03) (   5.733208e+00   0.000000e+00  1.120432e-02) (   1.146642e+01   0.000000e+00  1.076913e-02) (   1.719963e+01   0.000000e+00 -2.563804e-02) (   2.293283e+01   0.000000e+00 -2.782213e-02) 
340.3	(   1.146642e+00   0.000000e+00 -5.878806e-04) (   5.733208e+00   0.000000e+00  5.885311e-03) (   1.146642e+01   0.000000e+00  1.811071e-03) (   1.719963e+01   0.000000e+00 -3.520518e-02) (   2.293283e+01   0.000000e+00 -1.823510e-02) 
340.4	(   1.146642e+00   0.000000e+00  7.629261e-03) (   5.733208e+00   0.000000e+00 -2.561531e-03) (   1.146642e+01   0.000000e+00 -6.851711e-03) (   1.719963e+01   0.000000e+00 -4.177329e-02) (   2.293283e+01   0.000000e+00 -8.320367e-03) 
340.5	(   1.146642e+00   0.000000e+00  1.912219e-02) (   5.733208e+00   0.000000e+00 -1.274523e-02) (   1.146642e+01   0.000000e+00 -1.464479e-02) (   1.719963e+01   0.000000e+00 -4.477791e-02) (   2.293283e+01   0.000000e+00  1.271481e-03) 
340.6	(   1.146642e+00   0.000000e+00  2.945115e-02) (   5.733208e+00   0.000000e+00 -2.247509e-02) (   1.146642e+01   0.000000e+00 -2.104969e-02) (   1.719963e+01   0.000000e+00 -4.399523e-02) (   2.293283e+01   0.000000e+00  9.995148e-03) 
340.7	(   1.146642e+00   0.000000e+00  3.552114e-02) (   5.733208e+00   0.000000e+00 -2.888428e-02) (   1.146642e+01   0.000000e+00 -2.564480e-02) (   1.719963e+01   0.000000e+00 -3.951416e-02) (   2.293283e+01   0.000000e+00  1.744635e-02) 
340.8	(   1.146642e+00   0.000000e+00  3.542998e-02) (   5.733208e+00   0.000000e+00 -2.964763e-02) (   1.146642e+01   0.000000e+00 -2.815162e-02) (   1.719963e+01   0.000000e+00 -3.176772e-02) (   2.293283e+01   0.000000e+00  2.336485e-02) 
340.9	(   1.146642e+00   0.000000e+00  2.867401e-02) (   5.733208e+00   0.000000e+00 -2.350835e-02) (   1.146642e+01   0.000000e+00 -2.844744e-02) (   1.719963e+01   0.000000e+00 -2.142517e-02) (   2.293283e+01   0.000000e+00  2.760552e-02) 
341	(   1.146642e+00   0.000000e+00  1.639846e-02) (   5.733208e+00   0.000000e+00 -1.114235e-02) (   1.146642e+01   0.000000e+00 -2.656728e-02) (   1.719963e+01   0.000000e+00 -9.377542e-03) (   2.293283e+01   0.000000e+00  3.011375e-02) 
341.1	(   1.146642e+00   0.000000e+00  3.061041e-04) (   5.733208e+00   0.000000e+00  5.150356e-03) (   1.146642e+01   0.000000e+00 -2.273604e-02) (   1.719963e+01   0.000000e+00  3.356594e-03) (   2.293283e+01   0.000000e+00  3.088060e-02) 
341.2	(   1.146642e+00   0.000000e+00 -1.605585e-02) (   5.733208e+00   0.000000e+00  2.240590e-02) (   1.146642e+01   0.000000e+00 -1.731711e-02) (   1.719963e+01   0.000000e+00  1.571852e-02) (   2.293283e+01   0.000000e+00  2.996383e-02) 
341.3	(   1.146642e+00   0.000000e+00 -3.015007e-02) (   5.733208e+00   0.000000e+00  3.772834e-02) (   1.146642e+01   0.000000e+00 -1.081693e-02) (   1.719963e+01   0.000000e+00  2.670204e-02) (   2.293283e+01   0.000000e+00  2.744891e-02) 
341.4	(   1.146642e+00   0.000000e+00 -4.028172e-02) (   5.733208e+00   0.000000e+00  4.895139e-02) (   1.146642e+01   0.000000e+00 -3.795530e-03) (   1.719963e+01   0.000000e+00  3.540993e-02) (   2.293283e+01   0.000000e+00  2.342080e-02) 
341.5	(   1.146642e+00   0.000000e+00 -4.673222e-02) (   5.733208e+00   0.000000e+00  5.459291e-02) (   1.146642e+01   0.000000e+00  3.138164e-03) (   1.719963e+01   0.000000e+00  4.112657e-02) (   2.293283e+01   0.000000e+00  1.798081e-02) 
341.6	(   1.146642e+00   0.000000e+00 -5.062335e-02) (   5.733208e+00   0.000000e+00  5.395633e-02) (   1.146642e+01   0.000000e+00  9.380408e-03) (   1.719963e+01   0.000000e+00  4.335600e-02) (   2.293283e+01   0.000000e+00  1.127725e-02) 
341.7	(   1.146642e+00   0.000000e+00 -5.156518e-02) (   5.733208e+00   0.000000e+00  4.716340e-02) (   1.146642e+01   0.000000e+00  1.440076e-02) (   1.719963e+01   0.000000e+00  4.188486e-02) (   2.293283e+01   0.000000e+00  3.534395e-03) 
341.8	(   1.146642e+00   0.000000e+00 -4.801583e-02) (   5.733208e+00   0.000000e+00  3.510756e-02) (   1.146642e+01   0.000000e+00  1.779605e-02) (   1.719963e+01   0.000000e+00  3.677948e-02) (   2.293283e+01   0.000000e+00 -4.915127e-03) 
341.9	(   1.146642e+00   0.000000e+00 -3.852302e-02) (   5.733208e+00   0.000000e+00  1.928682e-02) (   1.146642e+01   0.000000e+00  1.927491e-02) (   1.719963e+01   0.000000e+00  2.840699e-02) (   2.293283e+01   0.000000e+00 -1.362669e-02) 
342	(   1.146642e+00   0.000000e+00 -2.326773e-02) (   5.733208e+00   0.000000e+00  1.883948e-03) (   1.146642e+01   0.000000e+00  1.872737e-02) (   1.719963e+01   0.000000e+00  1.754981e-02) (   2.293283e+01   0.000000e+00 -2.201136e-02) 
342.1	(   1.146642e+00   0.000000e+00 -5.251653e-03) (   5.733208e+00   0.000000e+00 -1.462861e-02) (   1.146642e+01   0.000000e+00  1.621718e-02) (   1.719963e+01   0.000000e+00  5.222749e-03) (   2.293283e+01   0.000000e+00 -2.934709e-02) 
342.2	(   1.146642e+00   0.000000e+00  1.169008e-02) (   5.733208e+00   0.000000e+00 -2.788112e-02) (   1.146642e+01   0.000000e+00  1.202248e-02) (   1.719963e+01   0.000000e+00 -7.299869e-03) (   2.293283e+01   0.000000e+00 -3.488502e-02) 
342.3	(   1.146642e+00   0.000000e+00  2.477801e-02) (   5.733208e+00   0.000000e+00 -3.619221e-02) (   1.146642e+01   0.000000e+00  6.634597e-03) (   1.719963e+01   0.000000e+00 -1.869306e-02) (   2.293283e+01   0.000000e+00 -3.782907e-02) 
342.4	(   1.146642e+00   0.000000e+00  3.208041e-02) (   5.733208e+00   0.000000e+00 -3.913793e-02) (   1.146642e+01   0.000000e+00  7.506698e-04) (   1.719963e+01   0.000000e+00 -2.771676e-02) (   2.293283e+01   0.000000e+00 -3.753428e-02) 
342.5	(   1.146642e+00   0.000000e+00  3.326627e-02) (   5.733208e+00   0.000000e+00 -3.745471e-02) (   1.146642e+01   0.000000e+00 -4.817233e-03) (   1.719963e+01   0.000000e+00 -3.347717e-02) (   2.293283e+01   0.000000e+00 -3.364474e-02) 
342.6	(   1.146642e+00   0.000000e+00  2.885240e-02) (   5.733208e+00   0.000000e+00 -3.265287e-02) (   1.146642e+01   0.000000e+00 -9.243453e-03) (   1.719963e+01   0.000000e+00 -3.554612e-02) (   2.293283e+01   0.000000e+00 -2.625189e-02) 
342.7	(   1.146642e+00   0.000000e+00  2.028726e-02) (   5.733208e+00   0.000000e+00 -2.647315e-02) (   1.146642e+01   0.000000e+00 -1.182409e-02) (   1.719963e+01   0.000000e+00 -3.403216e-02) (   2.293283e+01   0.000000e+00 -1.590659e-02) 
342.8	(   1.146642e+00   0.000000e+00  9.739449e-03) (   5.733208e+00   0.000000e+00 -2.048282e-02) (   1.146642e+01   0.000000e+00 -1.206121e-02) (   1.719963e+01   0.000000e+00 -2.943338e-02) (   2.293283e+01   0.000000e+00 -3.592760e-03) 
342.9	(   1.146642e+00   0.000000e+00 -1.463684e-03) (   5.733208e+00   0.000000e+00 -1.593565e-02) (   1.146642e+01   0.000000e+00 -9.893479e-03) (   1.719963e+01   0.000000e+00 -2.258195e-02) (   2.293283e+01   0.000000e+00  9.446242e-03) 
343	(   1.146642e+00   0.000000e+00 -1.158259e-02) (   5.733208e+00   0.000000e+00 -1.348505e-02) (   1.146642e+01   0.000000e+00 -5.687504e-03) (   1.719963e+01   0.000000e+00 -1.439821e-02) (   2.293283e+01   0.000000e+00  2.185346e-02) 
343.1	(   1.146642e+00   0.000000e+00 -1.951191e-02) (   5.733208e+00   0.000000e+00 -1.326283e-02) (   1.146642e+01   0.000000e+00 -1.519227e-04) (   1.719963e+01   0.000000e+00 -5.776976e-03) (   2.293283e+01   0.000000e+00  3.237285e-02) 
343.2	(   1.146642e+00   0.000000e+00 -2.472430e-02) (   5.733208e+00   0.000000e+00 -1.495734e-02) (   1.146642e+01   0.000000e+00  5.808617e-03) (   1.719963e+01   0.000000e+00  2.555660e-03) (   2.293283e+01   0.000000e+00  3.995881e-02) 
343.3	(   1.146642e+00   0.000000e+00 -2.596438e-02) (   5.733208e+00   0.000000e+00 -1.768171e-02) (   1.146642e+01   0.000000e+00  1.127958e-02) (   1.719963e+01   0.000000e+00  9.972348e-03) (   2.293283e+01   0.000000e+00  4.386560e-02) 
343.4	(   1.146642e+00   0.000000e+00 -2.153817e-02) (   5.733208e+00   0.000000e+00 -2.019818e-02) (   1.146642e+01   0.000000e+00  1.549858e-02) (   1.719963e+01   0.000000e+00  1.601164e-02) (   2.293283e+01   0.000000e+00  4.368721e-02) 
343.5	(   1.146642e+00   0.000000e+00 -1.083664e-02) (   5.733208e+00   0.000000e+00 -2.128255e-02) (   1.146642e+01   0.000000e+00  1.791241e-02) (   1.719963e+01   0.000000e+00  2.038184e-02) (   2.293283e+01   0.000000e+00  3.935761e-02) 
343.6	(   1.146642e+00   0.000000e+00  5.036790e-03) (   5.733208e+00   0.000000e+00 -1.995864e-02) (   1.146642e+01   0.000000e+00  1.822234e-02) (   1.719963e+01   0.000000e+00  2.293228e-02) (   2.293283e+01   0.000000e+00  3.119136e-02) 
343.7	(   1.146642e+00   0.000000e+00  2.425368e-02) (   5.733208e+00   0.000000e+00 -1.554414e-02) (   1.146642e+01   0.000000e+00  1.639082e-02) (   1.719963e+01   0.000000e+00  2.365289e-02) (   2.293283e+01   0.000000e+00  1.985718e-02) 
343.8	(   1.146642e+00   0.000000e+00  4.382997e-02) (   5.733208e+00   0.000000e+00 -7.999162e-03) (   1.146642e+01   0.000000e+00  1.259384e-02) (   1.719963e+01   0.000000e+00  2.264296e-02) (   2.293283e+01   0.000000e+00  6.369955e-03) 
343.9	(   1.146642e+00   0.000000e+00  6.018948e-02) (   5.733208e+00   0.000000e+00  2.028766e-03) (   1.146642e+01   0.000000e+00  7.138920e-03) (   1.719963e+01   0.000000e+00  2.010647e-02) (   2.293283e+01   0.000000e+00 -7.976336e-03) 
344	(   1.146642e+00   0.000000e+00  7.098415e-02) (   5.733208e+00   0.000000e+00  1.343848e-02) (   1.146642e+01   0.000000e+00  4.319605e-04) (   1.719963e+01   0.000000e+00  1.632513e-02) (   2.293283e+01   0.000000e+00 -2.174480e-02) 
344.1	(   1.146642e+00   0.000000e+00  7.541867e-02) (   5.733208e+00   0.000000e+00  2.498131e-02) (   1.146642e+01   0.000000e+00 -7.089302e-03) (   1.719963e+01   0.000000e+00  1.160910e-02) (   2.293283e+01   0.000000e+00 -3.345300e-02) 
344.2	(   1.146642e+00   0.000000e+00  7.298925e-02) (   5.733208e+00   0.000000e+00  3.530224e-02) (   1.146642e+01   0.000000e+00 -1.500230e-02) (   1.719963e+01   0.000000e+00  6.358423e-03) (   2.293283e+01   0.000000e+00 -4.184788e-02) 
344.3	(   1.146642e+00   0.000000e+00  6.288387e-02) (   5.733208e+00   0.000000e+00  4.314251e-02) (   1.146642e+01   0.000000e+00 -2.287735e-02) (   1.719963e+01   0.000000e+00  1.001374e-03) (   2.293283e+01   0.000000e+00 -4.601412e-02) 
344.4	(   1.146642e+00   0.000000e+00  4.508496e-02) (   5.733208e+00   0.000000e+00  4.756164e-02) (   1.146642e+01   0.000000e+00 -3.022157e-02) (   1.719963e+01   0.000000e+00 -4.076311e-03) (   2.293283e+01   0.000000e+00 -4.557953e-02) 
344.5	(   1.146642e+00   0.000000e+00  2.032389e-02) (   5.733208e+00   0.000000e+00  4.804745e-02) (   1.146642e+01   0.000000e+00 -3.643896e-02) (   1.719963e+01   0.000000e+00 -8.542913e-03) (   2.293283e+01   0.000000e+00 -4.068796e-02) 
344.6	(   1.146642e+00   0.000000e+00 -9.659607e-03) (   5.733208e+00   0.000000e+00  4.453914e-02) (   1.146642e+01   0.000000e+00 -4.079495e-02) (   1.719963e+01   0.000000e+00 -1.214373e-02) (   2.293283e+01   0.000000e+00 -3.199212e-02) 
344.7	(   1.146642e+00   0.000000e+00 -4.200663e-02) (   5.733208e+00   0.000000e+00  3.749133e-02) (   1.146642e+01   0.000000e+00 -4.247636e-02) (   1.719963e+01   0.000000e+00 -1.467538e-02) (   2.293283e+01   0.000000e+00 -2.046759e-02) 
344.8	(   1.146642e+00   0.000000e+00 -7.163517e-02) (   5.733208e+00   0.000000e+00  2.787561e-02) (   1.146642e+01   0.000000e+00 -4.073446e-02) (   1.719963e+01   0.000000e+00 -1.602200e-02) (   2.293283e+01   0.000000e+00 -7.287662e-03) 
344.9	(   1.146642e+00   0.000000e+00 -9.239077e-02) (   5.733208e+00   0.000000e+00  1.720083e-02) (   1.146642e+01   0.000000e+00 -3.510496e-02) (   1.719963e+01   0.000000e+00 -1.616880e-02) (   2.293283e+01   0.000000e+00  6.326876e-03) 
345	(   1.146642e+00   0.000000e+00 -9.939241e-02) (   5.733208e+00   0.000000e+00  7.205208e-03) (   1.146642e+01   0.000000e+00 -2.564228e-02) (   1.719963e+01   0.000000e+00 -1.519935e-02) (   2.293283e+01   0.000000e+00  1.919864e-02) 
345.1	(   1.146642e+00   0.000000e+00 -9.299215e-02) (   5.733208e+00   0.000000e+00 -3.806861e-04) (   1.146642e+01   0.000000e+00 -1.300050e-02) (   1.719963e+01   0.000000e+00 -1.332536e-02) (   2.293283e+01   0.000000e+00  3.030390e-02) 
345.2	(   1.146642e+00   0.000000e+00 -7.843488e-02) (   5.733208e+00   0.000000e+00 -4.417215e-03) (   1.146642e+01   0.000000e+00  1.599241e-03) (   1.719963e+01   0.000000e+00 -1.083809e-02) (   2.293283e+01   0.000000e+00  3.878542e-02) 
345.3	(   1.146642e+00   0.000000e+00 -6.139734e-02) (   5.733208e+00   0.000000e+00 -4.777460e-03) (   1.146642e+01   0.000000e+00  1.661977e-02) (   1.719963e+01   0.000000e+00 -8.020882e-03) (   2.293283e+01   0.000000e+00  4.401085e-02) 
345.4	(   1.146642e+00   0.000000e+00 -4.565778e-02) (   5.733208e+00   0.000000e+00 -2.266771e-03) (   1.146642e+01   0.000000e+00  3.049866e-02) (   1.719963e+01   0.000000e+00 -5.225390e-03) (   2.293283e+01   0.000000e+00  4.557894e-02) 
345.5	(   1.146642e+00   0.000000e+00 -3.208767e-02) (   5.733208e+00   0.000000e+00  1.581779e-03) (   1.146642e+01   0.000000e+00  4.184011e-02) (   1.719963e+01   0.000000e+00 -2.777885e-03) (   2.293283e+01   0.000000e+00  4.334072e-02) 
345.6	(   1.146642e+00   0.000000e+00 -2.045618e-02) (   5.733208e+00   0.000000e+00  4.903725e-03) (   1.146642e+01   0.000000e+00  4.958016e-02) (   1.719963e+01   0.000000e+00 -9.482455e-04) (   2.293283e+01   0.000000e+00  3.741581e-02) 
345.7	(   1.146642e+00   0.000000e+00 -9.612456e-03) (   5.733208e+00   0.000000e+00  6.022257e-03) (   1.146642e+01   0.000000e+00  5.305794e-02) (   1.719963e+01   0.000000e+00  7.537373e-05) (   2.293283e+01   0.000000e+00  2.817657e-02) 
345.8	(   1.146642e+00   0.000000e+00  1.511417e-03) (   5.733208e+00   0.000000e+00  3.747065e-03) (   1.146642e+01   0.000000e+00  5.209227e-02) (   1.719963e+01   0.000000e+00  2.116008e-04) (   2.293283e+01   0.000000e+00  1.627147e-02) 
345.9	(   1.146642e+00   0.000000e+00  1.314420e-02) (   5.733208e+00   0.000000e+00 -2.547302e-03) (   1.146642e+01   0.000000e+00  4.701823e-02) (   1.719963e+01   0.000000e+00 -5.145800e-04) (   2.293283e+01   0.000000e+00  2.589843e-03) 
346	(   1.146642e+00   0.000000e+00  2.467614e-02) (   5.733208e+00   0.000000e+00 -1.287468e-02) (   1.146642e+01   0.000000e+00  3.872913e-02) (   1.719963e+01   0.000000e+00 -1.941972e-03) (   2.293283e+01   0.000000e+00 -1.176445e-02) 
346.1	(   1.146642e+00   0.000000e+00  3.440726e-02) (   5.733208e+00   0.000000e+00 -2.673970e-02) (   1.146642e+01   0.000000e+00  2.846780e-02) (   1.719963e+01   0.000000e+00 -3.788398e-03) (   2.293283e+01   0.000000e+00 -2.555909e-02) 
346.2	(   1.146642e+00   0.000000e+00  4.106744e-02) (   5.733208e+00   0.000000e+00 -4.300454e-02) (   1.146642e+01   0.000000e+00  1.782269e-02) (   1.719963e+01   0.000000e+00 -5.669703e-03) (   2.293283e+01   0.000000e+00 -3.751284e-02) 
346.3	(   1.146642e+00   0.000000e+00  4.468619e-02) (   5.733208e+00   0.000000e+00 -5.979512e-02) (   1.146642e+01   0.000000e+00  8.323632e-03) (   1.719963e+01   0.000000e+00 -7.137036e-03) (   2.293283e+01   0.000000e+00 -4.645731e-02) 
346.4	(   1.146642e+00   0.000000e+00  4.539836e-02) (   5.733208e+00   0.000000e+00 -7.486472e-02) (   1.146642e+01   0.000000e+00  1.067457e-03) (   1.719963e+01   0.000000e+00 -7.734641e-03) (   2.293283e+01   0.000000e+00 -5.148350e-02) 
346.5	(   1.146642e+00   0.000000e+00  4.390767e-02) (   5.733208e+00   0.000000e+00 -8.575581e-02) (   1.146642e+01   0.000000e+00 -3.581101e-03) (   1.719963e+01   0.000000e+00 -7.037438e-03) (   2.293283e+01   0.000000e+00 -5.210227e-02) 
