354.7	   3.928446e+00  -7.155365e-02   4.041279e+00   4.127881e-02   3.949517e+00  -5.048263e-02   4.077942e+00   7.794158e-02   3.948111e+00  -5.188889e-02
354.8	   3.940490e+00  -5.950978e-02   4.037826e+00   3.782556e-02   3.931330e+00  -6.867022e-02   4.076745e+00   7.674475e-02   3.940346e+00  -5.965365e-02
354.9	   3.960019e+00  -3.998059e-02   4.031185e+00   3.118524e-02   3.917944e+00  -8.205628e-02   4.069503e+00   6.950268e-02   3.935091e+00  -6.490857e-02
355	   3.984830e+00  -1.516987e-02   4.021412e+00   2.141195e-02   3.910094e+00  -8.990595e-02   4.058116e+00   5.811633e-02   3.932914e+00  -6.708616e-02
355.1	   4.011259e+00   1.125880e-02   4.009147e+00   9.147105e-03   3.908215e+00  -9.178466e-02   4.044643e+00   4.464278e-02   3.934214e+00  -6.578648e-02
355.2	   4.035056e+00   3.505605e-02   3.995474e+00  -4.526165e-03   3.912434e+00  -8.756625e-02   4.031070e+00   3.106952e-02   3.939214e+00  -6.078567e-02
355.3	   4.052947e+00   5.294723e-02   3.981835e+00  -1.816513e-02   3.922549e+00  -7.745108e-02   4.018900e+00   1.890001e-02   3.947927e+00  -5.207268e-02
355.4	   4.062683e+00   6.268253e-02   3.969551e+00  -3.044865e-02   3.938057e+00  -6.194324e-02   4.009165e+00   9.164914e-03   3.960052e+00  -3.994780e-02
355.5	   4.065044e+00   6.504391e-02   3.959850e+00  -4.014951e-02   3.958074e+00  -4.192596e-02   4.002312e+00   2.311815e-03   3.975024e+00  -2.497593e-02
355.6	   4.062517e+00   6.251667e-02   3.953518e+00  -4.648173e-02   3.981343e+00  -1.865657e-02   3.998289e+00  -1.710936e-03   3.991979e+00  -8.021347e-03
355.7	   4.058408e+00   5.840796e-02   3.951010e+00  -4.899028e-02   4.006271e+00   6.270823e-03   3.996600e+00  -3.400454e-03   4.009843e+00   9.842502e-03
355.8	   4.054754e+00   5.475394e-02   3.952385e+00  -4.761532e-02   4.030933e+00   3.093318e-02   3.996381e+00  -3.618852e-03   4.027415e+00   2.741502e-02
355.9	   4.050670e+00   5.067024e-02   3.957322e+00  -4.267805e-02   4.053167e+00   5.316723e-02   3.996555e+00  -3.444873e-03   4.043489e+00   4.348886e-02
356	   4.042653e+00   4.265284e-02   3.965208e+00  -3.479232e-02   4.070750e+00   7.074963e-02   3.995980e+00  -4.020274e-03   4.057053e+00   5.705284e-02
356.1	   4.027310e+00   2.730968e-02   3.975349e+00  -2.465074e-02   4.081699e+00   8.169933e-02   3.993677e+00  -6.323481e-03   4.067409e+00   6.740925e-02
356.2	   4.004928e+00   4.928365e-03   3.986930e+00  -1.307035e-02   4.084708e+00   8.470795e-02   3.989045e+00  -1.095526e-02   4.074210e+00   7.420976e-02
356.3	   3.979880e+00  -2.012041e-02   3.999104e+00  -8.964723e-04   4.079473e+00   7.947332e-02   3.982022e+00  -1.797849e-02   4.077422e+00   7.742153e-02
356.4	   3.957632e+00  -4.236807e-02   4.011079e+00   1.107907e-02   4.066789e+00   6.678940e-02   3.973085e+00  -2.691539e-02   4.077212e+00   7.721200e-02
356.5	   3.942497e+00  -5.750271e-02   4.022372e+00   2.237199e-02   4.048505e+00   4.850517e-02   3.963192e+00  -3.680757e-02   4.073794e+00   7.379418e-02
356.6	   3.936924e+00  -6.307627e-02   4.032648e+00   3.264779e-02   4.026907e+00   2.690673e-02   3.953589e+00  -4.641061e-02   4.067392e+00   6.739231e-02
356.7	   3.940820e+00  -5.917988e-02   4.041584e+00   4.158390e-02   4.004376e+00   4.375635e-03   3.945641e+00  -5.435854e-02   4.058181e+00   5.818069e-02
356.8	   3.953350e+00  -4.665018e-02   4.048788e+00   4.878763e-02   3.983086e+00  -1.691448e-02   3.940640e+00  -5.935970e-02   4.046343e+00   4.634326e-02
356.9	   3.972141e+00  -2.785928e-02   4.053809e+00   5.380895e-02   3.964764e+00  -3.523647e-02   3.939646e+00  -6.035431e-02   4.032147e+00   3.214676e-02
357	   3.992719e+00  -7.280935e-03   4.055965e+00   5.596452e-02   3.950668e+00  -4.933219e-02   3.943419e+00  -5.658144e-02   4.016001e+00   1.600101e-02
357.1	   4.009686e+00   9.685730e-03   4.054351e+00   5.435095e-02   3.941617e+00  -5.838279e-02   3.952326e+00  -4.767422e-02   3.998526e+00  -1.474348e-03
357.2	   4.019748e+00   1.974849e-02   4.048368e+00   4.836752e-02   3.937976e+00  -6.202370e-02   3.966256e+00  -3.374383e-02   3.980565e+00  -1.943506e-02
357.3	   4.023564e+00   2.356440e-02   4.038076e+00   3.807630e-02   3.939694e+00  -6.030585e-02   3.984625e+00  -1.537545e-02   3.963146e+00  -3.685391e-02
357.4	   4.023561e+00   2.356128e-02   4.024193e+00   2.419298e-02   3.946345e+00  -5.365513e-02   4.006259e+00   6.258883e-03   3.947380e+00  -5.261979e-02
357.5	   4.021455e+00   2.145525e-02   4.007946e+00   7.945562e-03   3.957068e+00  -4.293165e-02   4.029418e+00   2.941761e-02   3.934361e+00  -6.563918e-02
357.6	   4.018391e+00   1.839098e-02   3.990906e+00  -9.094369e-03   3.970708e+00  -2.929249e-02   4.051843e+00   5.184288e-02   3.925039e+00  -7.496149e-02
357.7	   4.015012e+00   1.501192e-02   3.974731e+00  -2.526875e-02   3.985911e+00  -1.408857e-02   4.070966e+00   7.096614e-02   3.920147e+00  -7.985291e-02
357.8	   4.011141e+00   1.114116e-02   3.960765e+00  -3.923505e-02   4.001269e+00   1.269208e-03   4.084281e+00   8.428115e-02   3.920119e+00  -7.988072e-02
357.9	   4.006909e+00   6.908938e-03   3.949948e+00  -5.005165e-02   4.015472e+00   1.547197e-02   4.089904e+00   8.990366e-02   3.925085e+00  -7.491458e-02
358	   4.003898e+00   3.897549e-03   3.943080e+00  -5.692009e-02   4.027543e+00   2.754328e-02   4.087033e+00   8.703253e-02   3.934759e+00  -6.524149e-02
358.1	   4.002972e+00   2.971575e-03   3.940524e+00  -5.947585e-02   4.036895e+00   3.689545e-02   4.076123e+00   7.612345e-02   3.948464e+00  -5.153574e-02
358.2	   4.003082e+00   3.081733e-03   3.942340e+00  -5.766021e-02   4.043335e+00   4.333523e-02   4.058636e+00   5.863617e-02   3.965136e+00  -3.486406e-02
358.3	   4.001580e+00   1.580323e-03   3.948361e+00  -5.163862e-02   4.046987e+00   4.698681e-02   4.036721e+00   3.672087e-02   3.983324e+00  -1.667620e-02
358.4	   3.995656e+00  -4.343771e-03   3.958330e+00  -4.167048e-02   4.048170e+00   4.816963e-02   4.012697e+00   1.269715e-02   4.001350e+00   1.349538e-03
358.5	   3.984131e+00  -1.586907e-02   3.971694e+00  -2.830596e-02   4.047220e+00   4.722047e-02   3.988781e+00  -1.121945e-02   4.017502e+00   1.750222e-02
358.6	   3.969264e+00  -3.073623e-02   3.987491e+00  -1.250876e-02   4.044376e+00   4.437606e-02   3.966817e+00  -3.318258e-02   4.030358e+00   3.035807e-02
358.7	   3.955890e+00  -4.411002e-02   4.004482e+00   4.482046e-03   4.039748e+00   3.974818e-02   3.948304e+00  -5.169619e-02   4.039067e+00   3.906724e-02
358.8	   3.948266e+00  -5.173432e-02   4.021137e+00   2.113740e-02   4.033341e+00   3.334147e-02   3.934383e+00  -6.561653e-02   4.043512e+00   4.351235e-02
358.9	   3.948895e+00  -5.110533e-02   4.035617e+00   3.561656e-02   4.025131e+00   2.513119e-02   3.925831e+00  -7.416872e-02   4.044291e+00   4.429110e-02
359	   3.958909e+00  -4.109100e-02   4.046098e+00   4.609799e-02   4.015186e+00   1.518592e-02   3.923095e+00  -7.690450e-02   4.042456e+00   4.245614e-02
359.1	   3.977727e+00  -2.227325e-02   4.050996e+00   5.099599e-02   4.003784e+00   3.783602e-03   3.926281e+00  -7.371904e-02   4.039236e+00   3.923573e-02
359.2	   4.002567e+00   2.566757e-03   4.049696e+00   4.969633e-02   3.991451e+00  -8.549446e-03   3.935119e+00  -6.488109e-02   4.035765e+00   3.576537e-02
359.3	   4.028149e+00   2.814928e-02   4.042592e+00   4.259192e-02   3.978967e+00  -2.103256e-02   3.948998e+00  -5.100236e-02   4.032859e+00   3.285869e-02
359.4	   4.048544e+00   4.854351e-02   4.031134e+00   3.113360e-02   3.967258e+00  -3.274182e-02   3.966938e+00  -3.306166e-02   4.030929e+00   3.092874e-02
359.5	   4.060216e+00   6.021618e-02   4.017354e+00   1.735435e-02   3.957273e+00  -4.272695e-02   3.987584e+00  -1.241596e-02   4.029999e+00   2.999943e-02
359.6	   4.061989e+00   6.198878e-02   4.003229e+00   3.229141e-03   3.949837e+00  -5.016346e-02   4.009292e+00   9.292117e-03   4.029686e+00   2.968581e-02
359.7	   4.054879e+00   5.487895e-02   3.990270e+00  -9.729876e-03   3.945589e+00  -5.441090e-02   4.030212e+00   3.021163e-02   4.029263e+00   2.926300e-02
359.8	   4.042234e+00   4.223438e-02   3.979620e+00  -2.037953e-02   3.944884e+00  -5.511599e-02   4.048483e+00   4.848253e-02   4.027765e+00   2.776506e-02
359.9	   4.027872e+00   2.787231e-02   3.971915e+00  -2.808535e-02   3.947836e+00  -5.216398e-02   4.062452e+00   6.245202e-02   4.024187e+00   2.418678e-02
360	   4.014809e+00   1.480942e-02   3.967427e+00  -3.257260e-02   3.954300e+00  -4.569957e-02   4.070912e+00   7.091227e-02   4.017777e+00   1.777746e-02
360.1	   4.005187e+00   5.186523e-03   3.966210e+00  -3.378983e-02   3.963864e+00  -3.613556e-02   4.073229e+00   7.322868e-02   4.008301e+00   8.301480e-03
360.2	   3.999367e+00  -6.329600e-04   3.968087e+00  -3.191304e-02   3.975898e+00  -2.410152e-02   4.069411e+00   6.941113e-02   3.996141e+00  -3.859249e-03
360.3	   3.996667e+00  -3.333144e-03   3.972798e+00  -2.720153e-02   3.989509e+00  -1.049081e-02   4.060120e+00   6.011976e-02   3.982265e+00  -1.773498e-02
360.4	   3.995579e+00  -4.420965e-03   3.980021e+00  -1.997943e-02   4.003660e+00   3.660288e-03   4.046466e+00   4.646554e-02   3.968048e+00  -3.195216e-02
360.5	   3.993394e+00  -6.606330e-03   3.989189e+00  -1.081055e-02   4.017202e+00   1.720220e-02   4.029846e+00   2.984648e-02   3.955012e+00  -4.498758e-02
360.6	   3.988239e+00  -1.176122e-02   3.999571e+00  -4.292836e-04   4.028999e+00   2.899873e-02   4.011742e+00   1.174200e-02   3.944616e+00  -5.538406e-02
360.7	   3.980148e+00  -1.985215e-02   4.010165e+00   1.016457e-02   4.038140e+00   3.813952e-02   3.993619e+00  -6.381370e-03   3.938074e+00  -6.192553e-02
360.8	   3.970804e+00  -2.919642e-02   4.019795e+00   1.979468e-02   4.043943e+00   4.394266e-02   3.976752e+00  -2.324806e-02   3.936303e+00  -6.369712e-02
360.9	   3.963393e+00  -3.660737e-02   4.027256e+00   2.725562e-02   4.046104e+00   4.610418e-02   3.962208e+00  -3.779233e-02   3.939857e+00  -6.014316e-02
361	   3.959320e+00  -4.068031e-02   4.031462e+00   3.146213e-02   4.044670e+00   4.467010e-02   3.950799e+00  -4.920077e-02   3.948886e+00  -5.111361e-02
361.1	   3.958783e+00  -4.121739e-02   4.031887e+00   3.188702e-02   4.039932e+00   3.993242e-02   3.943098e+00  -5.690201e-02   3.963087e+00  -3.691308e-02
361.2	   3.962422e+00  -3.757841e-02   4.028922e+00   2.892153e-02   4.032416e+00   3.241562e-02   3.939413e+00  -6.058681e-02   3.981701e+00  -1.829916e-02
361.3	   3.970045e+00  -2.995451e-02   4.023581e+00   2.358054e-02   4.022750e+00   2.274993e-02   3.939790e+00  -6.021040e-02   4.003387e+00   3.387323e-03
361.4	   3.981715e+00  -1.828531e-02   4.017183e+00   1.718314e-02   4.011713e+00   1.171330e-02   3.944048e+00  -5.595155e-02   4.026289e+00   2.628855e-02
361.5	   3.996609e+00  -3.391417e-03   4.010801e+00   1.080115e-02   4.000129e+00   1.290448e-04   3.951706e+00  -4.829436e-02   4.048058e+00   4.805835e-02
361.6	   4.014107e+00   1.410669e-02   4.005120e+00   5.120170e-03   3.988935e+00  -1.106527e-02   3.962003e+00  -3.799658e-02   4.066060e+00   6.605968e-02
361.7	   4.033001e+00   3.300095e-02   4.000342e+00   3.418054e-04   3.979040e+00  -2.096016e-02   3.974091e+00  -2.590856e-02   4.077749e+00   7.774921e-02
361.8	   4.049470e+00   4.946982e-02   3.996014e+00  -3.986318e-03   3.971265e+00  -2.873479e-02   3.986943e+00  -1.305686e-02   4.081353e+00   8.135318e-02
361.9	   4.058577e+00   5.857664e-02   3.991485e+00  -8.515146e-03   3.966304e+00  -3.369632e-02   3.999622e+00  -3.775839e-04   4.076166e+00   7.616613e-02
362	   4.056997e+00   5.699727e-02   3.986425e+00  -1.357538e-02   3.964584e+00  -3.541594e-02   4.011278e+00   1.127833e-02   4.062897e+00   6.289733e-02
362.1	   4.043487e+00   4.348657e-02   3.980777e+00  -1.922295e-02   3.966328e+00  -3.367242e-02   4.021347e+00   2.134749e-02   4.043413e+00   4.341266e-02
362.2	   4.021440e+00   2.144026e-02   3.975020e+00  -2.497983e-02   3.971496e+00  -2.850435e-02   4.029500e+00   2.950027e-02   4.020159e+00   2.015950e-02
362.3	   3.996908e+00  -3.092439e-03   3.970125e+00  -2.987543e-02   3.979747e+00  -2.025334e-02   4.035654e+00   3.565368e-02   3.995707e+00  -4.293295e-03
362.4	   3.975188e+00  -2.481214e-02   3.967230e+00  -3.276998e-02   3.990448e+00  -9.551973e-03   4.039851e+00   3.985117e-02   3.972406e+00  -2.759355e-02
362.5	   3.960335e+00  -3.966474e-02   3.967437e+00  -3.256313e-02   4.002694e+00   2.694342e-03   4.042170e+00   4.216979e-02   3.952137e+00  -4.786261e-02
362.6	   3.953820e+00  -4.618001e-02   3.971398e+00  -2.860218e-02   4.015270e+00   1.527024e-02   4.042638e+00   4.263782e-02   3.936302e+00  -6.369847e-02
362.7	   3.955744e+00  -4.425620e-02   3.979184e+00  -2.081625e-02   4.026770e+00   2.677013e-02   4.041202e+00   4.120204e-02   3.925828e+00  -7.417183e-02
362.8	   3.965981e+00  -3.401907e-02   3.990296e+00  -9.704066e-03   4.035765e+00   3.576535e-02   4.037759e+00   3.775928e-02   3.921251e+00  -7.874949e-02
362.9	   3.982561e+00  -1.743949e-02   4.003389e+00   3.388645e-03   4.040954e+00   4.095406e-02   4.032230e+00   3.223012e-02   3.922669e+00  -7.733113e-02
363	   4.002449e+00   2.448962e-03   4.016420e+00   1.642016e-02   4.041427e+00   4.142679e-02   4.024636e+00   2.463632e-02   3.929897e+00  -7.010315e-02
363.1	   4.021452e+00   2.145165e-02   4.026998e+00   2.699750e-02   4.036944e+00   3.694419e-02   4.015209e+00   1.520886e-02   3.942330e+00  -5.767049e-02
363.2	   4.034500e+00   3.449966e-02   4.032990e+00   3.298995e-02   4.027988e+00   2.798773e-02   4.004437e+00   4.437273e-03   3.959110e+00  -4.089037e-02
363.3	   4.039316e+00   3.931631e-02   4.033598e+00   3.359779e-02   4.015647e+00   1.564664e-02   3.993023e+00  -6.977165e-03   3.979007e+00  -2.099345e-02
363.4	   4.036923e+00   3.692293e-02   4.029543e+00   2.954298e-02   4.001425e+00   1.425218e-03   3.981866e+00  -1.813395e-02   4.000520e+00   5.199951e-04
363.5	   4.029011e+00   2.901057e-02   4.022546e+00   2.254622e-02   3.986946e+00  -1.305386e-02   3.971880e+00  -2.811965e-02   4.021927e+00   2.192660e-02
363.6	   4.017222e+00   1.722151e-02   4.014583e+00   1.458311e-02   3.973733e+00  -2.626697e-02   3.963956e+00  -3.604383e-02   4.041434e+00   4.143384e-02
363.7	   4.003060e+00   3.059658e-03   4.007248e+00   7.248055e-03   3.963083e+00  -3.691674e-02   3.958807e+00  -4.119281e-02   4.057341e+00   5.734133e-02
363.8	   3.988697e+00  -1.130324e-02   4.001598e+00   1.598304e-03   3.955931e+00  -4.406946e-02   3.956961e+00  -4.303914e-02   4.068318e+00   6.831816e-02
363.9	   3.976699e+00  -2.330091e-02   3.998081e+00  -1.918892e-03   3.952850e+00  -4.715037e-02   3.958674e+00  -4.132577e-02   4.073461e+00   7.346084e-02
364	   3.968445e+00  -3.155527e-02   3.996421e+00  -3.579082e-03   3.954011e+00  -4.598929e-02   3.963938e+00  -3.606238e-02   4.072595e+00   7.259473e-02
364.1	   3.964750e+00  -3.524994e-02   3.995910e+00  -4.090168e-03   3.959237e+00  -4.076316e-02   3.972448e+00  -2.755170e-02   4.066116e+00   6.611595e-02
364.2	   3.966253e+00  -3.374652e-02   3.995723e+00  -4.277455e-03   3.968009e+00  -3.199131e-02   3.983567e+00  -1.643290e-02   4.054969e+00   5.496881e-02
364.3	   3.971305e+00  -2.869533e-02   3.994912e+00  -5.087514e-03   3.979495e+00  -2.050469e-02   3.996396e+00  -3.604378e-03   4.040398e+00   4.039844e-02
364.4	   3.977825e+00  -2.217482e-02   3.992936e+00  -7.064307e-03   3.992617e+00  -7.383389e-03   4.009740e+00   9.740269e-03   4.023840e+00   2.384033e-02
364.5	   3.984907e+00  -1.509309e-02   3.989936e+00  -1.006393e-02   4.006152e+00   6.152350e-03   4.022311e+00   2.231055e-02   4.006719e+00   6.718926e-03
364.6	   3.992436e+00  -7.563549e-03   3.986594e+00  -1.340614e-02   4.018847e+00   1.884682e-02   4.032738e+00   3.273761e-02   3.990326e+00  -9.674410e-03
364.7	   4.001161e+00   1.161262e-03   3.983948e+00  -1.605158e-02   4.029527e+00   2.952669e-02   4.039910e+00   3.991004e-02   3.975753e+00  -2.424692e-02
364.8	   4.011423e+00   1.142260e-02   3.983088e+00  -1.691248e-02   4.037284e+00   3.728438e-02   4.043021e+00   4.302090e-02   3.963839e+00  -3.616087e-02
364.9	   4.021955e+00   2.195452e-02   3.984799e+00  -1.520096e-02   4.041543e+00   4.154294e-02   4.041814e+00   4.181406e-02   3.955138e+00  -4.486151e-02
365	   4.029446e+00   2.944635e-02   3.989343e+00  -1.065679e-02   4.042151e+00   4.215119e-02   4.036535e+00   3.653459e-02   3.949961e+00  -5.003889e-02
365.1	   4.030950e+00   3.095006e-02   3.996266e+00  -3.734209e-03   4.039354e+00   3.935424e-02   4.027903e+00   2.790293e-02   3.948367e+00  -5.163297e-02
365.2	   4.025380e+00   2.537992e-02   4.004142e+00   4.142296e-03   4.033714e+00   3.371382e-02   4.016893e+00   1.689256e-02   3.950195e+00  -4.980476e-02
365.3	   4.015588e+00   1.558810e-02   4.010996e+00   1.099566e-02   4.025980e+00   2.598011e-02   4.004636e+00   4.636397e-03   3.955094e+00  -4.490636e-02
365.4	   4.005553e+00   5.553221e-03   4.014643e+00   1.464308e-02   4.016978e+00   1.697781e-02   3.992245e+00  -7.755135e-03   3.962519e+00  -3.748074e-02
365.5	   3.998628e+00  -1.371550e-03   4.013547e+00   1.354651e-02   4.007521e+00   7.521251e-03   3.980761e+00  -1.923876e-02   3.971819e+00  -2.818108e-02
365.6	   3.996935e+00  -3.065053e-03   4.007691e+00   7.690767e-03   3.998331e+00  -1.668823e-03   3.971049e+00  -2.895098e-02   3.982247e+00  -1.775273e-02
365.7	   4.001174e+00   1.173672e-03   3.998508e+00  -1.491671e-03   3.990009e+00  -9.990819e-03   3.963810e+00  -3.618993e-02   3.993052e+00  -6.948026e-03
365.8	   4.010595e+00   1.059505e-02   3.988375e+00  -1.162484e-02   3.983023e+00  -1.697725e-02   3.959539e+00  -4.046107e-02   4.003502e+00   3.501947e-03
365.9	   4.022582e+00   2.258228e-02   3.979636e+00  -2.036402e-02   3.977689e+00  -2.231084e-02   3.958531e+00  -4.146865e-02   4.012956e+00   1.295628e-02
366	   4.032981e+00   3.298062e-02   3.974328e+00  -2.567154e-02   3.974215e+00  -2.578532e-02   3.960882e+00  -3.911808e-02   4.020907e+00   2.090651e-02
366.1	   4.036350e+00   3.634969e-02   3.973719e+00  -2.628052e-02   3.972681e+00  -2.731928e-02   3.966468e+00  -3.353190e-02   4.026999e+00   2.699872e-02
366.2	   4.029458e+00   2.945827e-02   3.978389e+00  -2.161098e-02   3.973061e+00  -2.693895e-02   3.974952e+00  -2.504784e-02   4.031068e+00   3.106807e-02
366.3	   4.014909e+00   1.490892e-02   3.988206e+00  -1.179386e-02   3.975247e+00  -2.475347e-02   3.985747e+00  -1.425341e-02   4.033129e+00   3.312865e-02
366.4	   3.997989e+00  -2.011070e-03   4.002332e+00   2.331813e-03   3.979034e+00  -2.096602e-02   3.998081e+00  -1.918829e-03   4.033262e+00   3.326240e-02
366.5	   3.982795e+00  -1.720543e-02   4.019057e+00   1.905713e-02   3.984142e+00  -1.585805e-02   4.010940e+00   1.094015e-02   4.031641e+00   3.164112e-02
366.6	   3.971151e+00  -2.884943e-02   4.035904e+00   3.590359e-02   3.990230e+00  -9.770289e-03   4.023196e+00   2.319601e-02   4.028467e+00   2.846745e-02
366.7	   3.963322e+00  -3.667794e-02   4.049891e+00   4.989064e-02   3.996879e+00  -3.121488e-03   4.033618e+00   3.361755e-02   4.023930e+00   2.393004e-02
366.8	   3.958671e+00  -4.132910e-02   4.058035e+00   5.803513e-02   4.003610e+00   3.610255e-03   4.041086e+00   4.108625e-02   4.018197e+00   1.819699e-02
366.9	   3.956283e+00  -4.371697e-02   4.058333e+00   5.833329e-02   4.009902e+00   9.902055e-03   4.044709e+00   4.470929e-02   4.011441e+00   1.144070e-02
367	   3.955378e+00  -4.462187e-02   4.050467e+00   5.046669e-02   4.015214e+00   1.521356e-02   4.044039e+00   4.403943e-02   4.003877e+00   3.876573e-03
367.1	   3.957003e+00  -4.299688e-02   4.036150e+00   3.615023e-02   4.019002e+00   1.900209e-02   4.039137e+00   3.913745e-02   3.995807e+00  -4.192937e-03
367.2	   3.962680e+00  -3.732037e-02   4.018221e+00   1.822135e-02   4.020841e+00   2.084066e-02   4.030632e+00   3.063214e-02   3.987658e+00  -1.234155e-02
367.3	   3.972870e+00  -2.712976e-02   3.999669e+00  -3.314969e-04   4.020476e+00   2.047628e-02   4.019496e+00   1.949641e-02   3.979956e+00  -2.004410e-02
