380	(   1.146642e+00   0.000000e+00 -8.649348e-02) (   5.733208e+00   0.000000e+00  3.450126e-02) (   1.146642e+01   0.000000e+00 -4.219404e-02) (   1.719963e+01   0.000000e+00  8.980606e-02) (   2.293283e+01   0.000000e+00 -4.514761e-02) 
380.1	(   1.146642e+00   0.000000e+00 -6.841288e-02) (   5.733208e+00   0.000000e+00  3.235195e-02) (   1.146642e+01   0.000000e+00 -6.335050e-02) (   1.719963e+01   0.000000e+00  9.391352e-02) (   2.293283e+01   0.000000e+00 -5.283830e-02) 
380.2	(   1.146642e+00   0.000000e+00 -3.929499e-02) (   5.733208e+00   0.000000e+00  2.837270e-02) (   1.146642e+01   0.000000e+00 -7.908014e-02) (   1.719963e+01   0.000000e+00  9.121126e-02) (   2.293283e+01   0.000000e+00 -5.843191e-02) 
380.3	(   1.146642e+00   0.000000e+00 -7.230090e-03) (   5.733208e+00   0.000000e+00  2.198108e-02) (   1.146642e+01   0.000000e+00 -8.765093e-02) (   1.719963e+01   0.000000e+00  8.212144e-02) (   2.293283e+01   0.000000e+00 -6.105606e-02) 
380.4	(   1.146642e+00   0.000000e+00  2.190144e-02) (   5.733208e+00   0.000000e+00  1.287653e-02) (   1.146642e+01   0.000000e+00 -8.844106e-02) (   1.719963e+01   0.000000e+00  6.755513e-02) (   2.293283e+01   0.000000e+00 -6.005603e-02) 
380.5	(   1.146642e+00   0.000000e+00  4.522151e-02) (   5.733208e+00   0.000000e+00  1.176603e-03) (   1.146642e+01   0.000000e+00 -8.191854e-02) (   1.719963e+01   0.000000e+00  4.896160e-02) (   2.293283e+01   0.000000e+00 -5.508742e-02) 
380.6	(   1.146642e+00   0.000000e+00  6.145539e-02) (   5.733208e+00   0.000000e+00 -1.252757e-02) (   1.146642e+01   0.000000e+00 -6.933252e-02) (   1.719963e+01   0.000000e+00  2.827198e-02) (   2.293283e+01   0.000000e+00 -4.621616e-02) 
380.7	(   1.146642e+00   0.000000e+00  7.066473e-02) (   5.733208e+00   0.000000e+00 -2.705698e-02) (   1.146642e+01   0.000000e+00 -5.235146e-02) (   1.719963e+01   0.000000e+00  7.754205e-03) (   2.293283e+01   0.000000e+00 -3.391386e-02) 
380.8	(   1.146642e+00   0.000000e+00  7.283714e-02) (   5.733208e+00   0.000000e+00 -4.085139e-02) (   1.146642e+01   0.000000e+00 -3.269073e-02) (   1.719963e+01   0.000000e+00 -1.034307e-02) (   2.293283e+01   0.000000e+00 -1.901533e-02) 
380.9	(   1.146642e+00   0.000000e+00  6.826569e-02) (   5.733208e+00   0.000000e+00 -5.209278e-02) (   1.146642e+01   0.000000e+00 -1.199062e-02) (   1.719963e+01   0.000000e+00 -2.419317e-02) (   2.293283e+01   0.000000e+00 -2.581336e-03) 
381	(   1.146642e+00   0.000000e+00  5.971318e-02) (   5.733208e+00   0.000000e+00 -5.885057e-02) (   1.146642e+01   0.000000e+00  8.324041e-03) (   1.719963e+01   0.000000e+00 -3.279380e-02) (   2.293283e+01   0.000000e+00  1.423960e-02) 
381.1	(   1.146642e+00   0.000000e+00  5.017233e-02) (   5.733208e+00   0.000000e+00 -5.985700e-02) (   1.146642e+01   0.000000e+00  2.703456e-02) (   1.719963e+01   0.000000e+00 -3.613977e-02) (   2.293283e+01   0.000000e+00  3.034998e-02) 
381.2	(   1.146642e+00   0.000000e+00  3.997695e-02) (   5.733208e+00   0.000000e+00 -5.517323e-02) (   1.146642e+01   0.000000e+00  4.309695e-02) (   1.719963e+01   0.000000e+00 -3.513926e-02) (   2.293283e+01   0.000000e+00  4.480338e-02) 
381.3	(   1.146642e+00   0.000000e+00  2.892522e-02) (   5.733208e+00   0.000000e+00 -4.574936e-02) (   1.146642e+01   0.000000e+00  5.565846e-02) (   1.719963e+01   0.000000e+00 -3.130522e-02) (   2.293283e+01   0.000000e+00  5.683169e-02) 
381.4	(   1.146642e+00   0.000000e+00  1.691877e-02) (   5.733208e+00   0.000000e+00 -3.297320e-02) (   1.146642e+01   0.000000e+00  6.405788e-02) (   1.719963e+01   0.000000e+00 -2.636981e-02) (   2.293283e+01   0.000000e+00  6.587711e-02) 
381.5	(   1.146642e+00   0.000000e+00  3.056868e-03) (   5.733208e+00   0.000000e+00 -1.838705e-02) (   1.146642e+01   0.000000e+00  6.780873e-02) (   1.719963e+01   0.000000e+00 -2.192680e-02) (   2.293283e+01   0.000000e+00  7.158404e-02) 
381.6	(   1.146642e+00   0.000000e+00 -1.339644e-02) (   5.733208e+00   0.000000e+00 -3.318263e-03) (   1.146642e+01   0.000000e+00  6.662034e-02) (   1.719963e+01   0.000000e+00 -1.924107e-02) (   2.293283e+01   0.000000e+00  7.379517e-02) 
381.7	(   1.146642e+00   0.000000e+00 -3.208066e-02) (   5.733208e+00   0.000000e+00  1.127147e-02) (   1.146642e+01   0.000000e+00  6.043814e-02) (   1.719963e+01   0.000000e+00 -1.909446e-02) (   2.293283e+01   0.000000e+00  7.254230e-02) 
381.8	(   1.146642e+00   0.000000e+00 -5.078693e-02) (   5.733208e+00   0.000000e+00  2.475965e-02) (   1.146642e+01   0.000000e+00  4.946889e-02) (   1.719963e+01   0.000000e+00 -2.170965e-02) (   2.293283e+01   0.000000e+00  6.803739e-02) 
381.9	(   1.146642e+00   0.000000e+00 -6.517439e-02) (   5.733208e+00   0.000000e+00  3.667966e-02) (   1.146642e+01   0.000000e+00  3.425342e-02) (   1.719963e+01   0.000000e+00 -2.671418e-02) (   2.293283e+01   0.000000e+00  6.067535e-02) 
382	(   1.146642e+00   0.000000e+00 -6.877935e-02) (   5.733208e+00   0.000000e+00  4.665341e-02) (   1.146642e+01   0.000000e+00  1.575667e-02) (   1.719963e+01   0.000000e+00 -3.319500e-02) (   2.293283e+01   0.000000e+00  5.093498e-02) 
382.1	(   1.146642e+00   0.000000e+00 -5.851146e-02) (   5.733208e+00   0.000000e+00  5.430136e-02) (   1.146642e+01   0.000000e+00 -4.597651e-03) (   1.719963e+01   0.000000e+00 -3.969623e-02) (   2.293283e+01   0.000000e+00  3.937560e-02) 
382.2	(   1.146642e+00   0.000000e+00 -3.857901e-02) (   5.733208e+00   0.000000e+00  5.920400e-02) (   1.146642e+01   0.000000e+00 -2.493176e-02) (   1.719963e+01   0.000000e+00 -4.449333e-02) (   2.293283e+01   0.000000e+00  2.654421e-02) 
382.3	(   1.146642e+00   0.000000e+00 -1.626623e-02) (   5.733208e+00   0.000000e+00  6.093731e-02) (   1.146642e+01   0.000000e+00 -4.301755e-02) (   1.719963e+01   0.000000e+00 -4.580367e-02) (   2.293283e+01   0.000000e+00  1.290192e-02) 
382.4	(   1.146642e+00   0.000000e+00  2.832665e-03) (   5.733208e+00   0.000000e+00  5.913233e-02) (   1.146642e+01   0.000000e+00 -5.663209e-02) (   1.719963e+01   0.000000e+00 -4.230628e-02) (   2.293283e+01   0.000000e+00 -1.211377e-03) 
382.5	(   1.146642e+00   0.000000e+00  1.612232e-02) (   5.733208e+00   0.000000e+00  5.351560e-02) (   1.146642e+01   0.000000e+00 -6.403884e-02) (   1.719963e+01   0.000000e+00 -3.349805e-02) (   2.293283e+01   0.000000e+00 -1.556493e-02) 
382.6	(   1.146642e+00   0.000000e+00  2.343385e-02) (   5.733208e+00   0.000000e+00  4.400451e-02) (   1.146642e+01   0.000000e+00 -6.447694e-02) (   1.719963e+01   0.000000e+00 -1.983559e-02) (   2.293283e+01   0.000000e+00 -2.996031e-02) 
382.7	(   1.146642e+00   0.000000e+00  2.588054e-02) (   5.733208e+00   0.000000e+00  3.075487e-02) (   1.146642e+01   0.000000e+00 -5.836233e-02) (   1.719963e+01   0.000000e+00 -2.618126e-03) (   2.293283e+01   0.000000e+00 -4.410104e-02) 
382.8	(   1.146642e+00   0.000000e+00  2.526969e-02) (   5.733208e+00   0.000000e+00  1.427418e-02) (   1.146642e+01   0.000000e+00 -4.710084e-02) (   1.719963e+01   0.000000e+00  1.632364e-02) (   2.293283e+01   0.000000e+00 -5.746220e-02) 
382.9	(   1.146642e+00   0.000000e+00  2.337233e-02) (   5.733208e+00   0.000000e+00 -4.472113e-03) (   1.146642e+01   0.000000e+00 -3.258759e-02) (   1.719963e+01   0.000000e+00  3.501705e-02) (   2.293283e+01   0.000000e+00 -6.920331e-02) 
383	(   1.146642e+00   0.000000e+00  2.011990e-02) (   5.733208e+00   0.000000e+00 -2.419456e-02) (   1.146642e+01   0.000000e+00 -1.677050e-02) (   1.719963e+01   0.000000e+00  5.162998e-02) (   2.293283e+01   0.000000e+00 -7.816974e-02) 
383.1	(   1.146642e+00   0.000000e+00  1.541575e-02) (   5.733208e+00   0.000000e+00 -4.311008e-02) (   1.146642e+01   0.000000e+00 -1.284199e-03) (   1.719963e+01   0.000000e+00  6.464545e-02) (   2.293283e+01   0.000000e+00 -8.303505e-02) 
383.2	(   1.146642e+00   0.000000e+00  1.035040e-02) (   5.733208e+00   0.000000e+00 -5.902341e-02) (   1.146642e+01   0.000000e+00  1.264996e-02) (   1.719963e+01   0.000000e+00  7.286619e-02) (   2.293283e+01   0.000000e+00 -8.260231e-02) 
383.3	(   1.146642e+00   0.000000e+00  5.260731e-03) (   5.733208e+00   0.000000e+00 -7.000068e-02) (   1.146642e+01   0.000000e+00  2.424836e-02) (   1.719963e+01   0.000000e+00  7.546126e-02) (   2.293283e+01   0.000000e+00 -7.619593e-02) 
383.4	(   1.146642e+00   0.000000e+00  1.835410e-03) (   5.733208e+00   0.000000e+00 -7.444783e-02) (   1.146642e+01   0.000000e+00  3.314102e-02) (   1.719963e+01   0.000000e+00  7.196582e-02) (   2.293283e+01   0.000000e+00 -6.398719e-02) 
383.5	(   1.146642e+00   0.000000e+00  3.249644e-04) (   5.733208e+00   0.000000e+00 -7.176225e-02) (   1.146642e+01   0.000000e+00  3.926780e-02) (   1.719963e+01   0.000000e+00  6.233282e-02) (   2.293283e+01   0.000000e+00 -4.703952e-02) 
383.6	(   1.146642e+00   0.000000e+00 -6.318777e-04) (   5.733208e+00   0.000000e+00 -6.240590e-02) (   1.146642e+01   0.000000e+00  4.280726e-02) (   1.719963e+01   0.000000e+00  4.695827e-02) (   2.293283e+01   0.000000e+00 -2.709356e-02) 
383.7	(   1.146642e+00   0.000000e+00 -3.101554e-03) (   5.733208e+00   0.000000e+00 -4.767944e-02) (   1.146642e+01   0.000000e+00  4.409459e-02) (   1.719963e+01   0.000000e+00  2.677056e-02) (   2.293283e+01   0.000000e+00 -6.186517e-03) 
383.8	(   1.146642e+00   0.000000e+00 -9.441414e-03) (   5.733208e+00   0.000000e+00 -2.943086e-02) (   1.146642e+01   0.000000e+00  4.351968e-02) (   1.719963e+01   0.000000e+00  3.289413e-03) (   2.293283e+01   0.000000e+00  1.371753e-02) 
383.9	(   1.146642e+00   0.000000e+00 -2.030503e-02) (   5.733208e+00   0.000000e+00 -9.561338e-03) (   1.146642e+01   0.000000e+00  4.144816e-02) (   1.719963e+01   0.000000e+00 -2.138499e-02) (   2.293283e+01   0.000000e+00  3.096861e-02) 
384	(   1.146642e+00   0.000000e+00 -3.479326e-02) (   5.733208e+00   0.000000e+00  1.007845e-02) (   1.146642e+01   0.000000e+00  3.812003e-02) (   1.719963e+01   0.000000e+00 -4.466350e-02) (   2.293283e+01   0.000000e+00  4.433759e-02) 
384.1	(   1.146642e+00   0.000000e+00 -4.953507e-02) (   5.733208e+00   0.000000e+00  2.781391e-02) (   1.146642e+01   0.000000e+00  3.361869e-02) (   1.719963e+01   0.000000e+00 -6.379269e-02) (   2.293283e+01   0.000000e+00  5.304481e-02) 
384.2	(   1.146642e+00   0.000000e+00 -5.776023e-02) (   5.733208e+00   0.000000e+00  4.224379e-02) (   1.146642e+01   0.000000e+00  2.786559e-02) (   1.719963e+01   0.000000e+00 -7.636839e-02) (   2.293283e+01   0.000000e+00  5.677712e-02) 
384.3	(   1.146642e+00   0.000000e+00 -5.290224e-02) (   5.733208e+00   0.000000e+00  5.222803e-02) (   1.146642e+01   0.000000e+00  2.067491e-02) (   1.719963e+01   0.000000e+00 -8.083256e-02) (   2.293283e+01   0.000000e+00  5.570810e-02) 
384.4	(   1.146642e+00   0.000000e+00 -3.501937e-02) (   5.733208e+00   0.000000e+00  5.696160e-02) (   1.146642e+01   0.000000e+00  1.185657e-02) (   1.719963e+01   0.000000e+00 -7.689413e-02) (   2.293283e+01   0.000000e+00  5.049390e-02) 
384.5	(   1.146642e+00   0.000000e+00 -9.920672e-03) (   5.733208e+00   0.000000e+00  5.613439e-02) (   1.146642e+01   0.000000e+00  1.343196e-03) (   1.719963e+01   0.000000e+00 -6.553217e-02) (   2.293283e+01   0.000000e+00  4.226096e-02) 
384.6	(   1.146642e+00   0.000000e+00  1.585729e-02) (   5.733208e+00   0.000000e+00  4.993353e-02) (   1.146642e+01   0.000000e+00 -1.070734e-02) (   1.719963e+01   0.000000e+00 -4.860548e-02) (   2.293283e+01   0.000000e+00  3.255427e-02) 
384.7	(   1.146642e+00   0.000000e+00  3.766188e-02) (   5.733208e+00   0.000000e+00  3.896996e-02) (   1.146642e+01   0.000000e+00 -2.383506e-02) (   1.719963e+01   0.000000e+00 -2.833434e-02) (   2.293283e+01   0.000000e+00  2.304014e-02) 
384.8	(   1.146642e+00   0.000000e+00  5.238683e-02) (   5.733208e+00   0.000000e+00  2.425248e-02) (   1.146642e+01   0.000000e+00 -3.722432e-02) (   1.719963e+01   0.000000e+00 -6.914164e-03) (   2.293283e+01   0.000000e+00  1.518323e-02) 
384.9	(   1.146642e+00   0.000000e+00  5.896868e-02) (   5.733208e+00   0.000000e+00  7.360488e-03) (   1.146642e+01   0.000000e+00 -4.967951e-02) (   1.719963e+01   0.000000e+00  1.373631e-02) (   2.293283e+01   0.000000e+00  9.897507e-03) 
385	(   1.146642e+00   0.000000e+00  5.782203e-02) (   5.733208e+00   0.000000e+00 -9.707005e-03) (   1.146642e+01   0.000000e+00 -5.970534e-02) (   1.719963e+01   0.000000e+00  3.212254e-02) (   2.293283e+01   0.000000e+00  7.324953e-03) 
385.1	(   1.146642e+00   0.000000e+00  4.965394e-02) (   5.733208e+00   0.000000e+00 -2.490345e-02) (   1.146642e+01   0.000000e+00 -6.572309e-02) (   1.719963e+01   0.000000e+00  4.715579e-02) (   2.293283e+01   0.000000e+00  6.833152e-03) 
385.2	(   1.146642e+00   0.000000e+00  3.642557e-02) (   5.733208e+00   0.000000e+00 -3.640008e-02) (   1.146642e+01   0.000000e+00 -6.638711e-02) (   1.719963e+01   0.000000e+00  5.810259e-02) (   2.293283e+01   0.000000e+00  7.298245e-03) 
385.3	(   1.146642e+00   0.000000e+00  2.124642e-02) (   5.733208e+00   0.000000e+00 -4.300954e-02) (   1.146642e+01   0.000000e+00 -6.102931e-02) (   1.719963e+01   0.000000e+00  6.453790e-02) (   2.293283e+01   0.000000e+00  7.419532e-03) 
385.4	(   1.146642e+00   0.000000e+00  7.703170e-03) (   5.733208e+00   0.000000e+00 -4.444020e-02) (   1.146642e+01   0.000000e+00 -4.990972e-02) (   1.719963e+01   0.000000e+00  6.630517e-02) (   2.293283e+01   0.000000e+00  6.013427e-03) 
385.5	(   1.146642e+00   0.000000e+00 -1.072062e-03) (   5.733208e+00   0.000000e+00 -4.120227e-02) (   1.146642e+01   0.000000e+00 -3.418383e-02) (   1.719963e+01   0.000000e+00  6.349570e-02) (   2.293283e+01   0.000000e+00  2.236259e-03) 
385.6	(   1.146642e+00   0.000000e+00 -4.431690e-03) (   5.733208e+00   0.000000e+00 -3.435057e-02) (   1.146642e+01   0.000000e+00 -1.565674e-02) (   1.719963e+01   0.000000e+00  5.641120e-02) (   2.293283e+01   0.000000e+00 -4.321825e-03) 
385.7	(   1.146642e+00   0.000000e+00 -3.891729e-03) (   5.733208e+00   0.000000e+00 -2.497734e-02) (   1.146642e+01   0.000000e+00  3.650630e-03) (   1.719963e+01   0.000000e+00  4.560324e-02) (   2.293283e+01   0.000000e+00 -1.354273e-02) 
385.8	(   1.146642e+00   0.000000e+00 -2.855254e-03) (   5.733208e+00   0.000000e+00 -1.414085e-02) (   1.146642e+01   0.000000e+00  2.180467e-02) (   1.719963e+01   0.000000e+00  3.179486e-02) (   2.293283e+01   0.000000e+00 -2.475909e-02) 
385.9	(   1.146642e+00   0.000000e+00 -4.115626e-03) (   5.733208e+00   0.000000e+00 -2.696690e-03) (   1.146642e+01   0.000000e+00  3.722310e-02) (   1.719963e+01   0.000000e+00  1.590190e-02) (   2.293283e+01   0.000000e+00 -3.676649e-02) 
386	(   1.146642e+00   0.000000e+00 -8.890621e-03) (   5.733208e+00   0.000000e+00  8.635378e-03) (   1.146642e+01   0.000000e+00  4.878725e-02) (   1.719963e+01   0.000000e+00 -9.925575e-04) (   2.293283e+01   0.000000e+00 -4.788322e-02) 
386.1	(   1.146642e+00   0.000000e+00 -1.713490e-02) (   5.733208e+00   0.000000e+00  1.910701e-02) (   1.146642e+01   0.000000e+00  5.584680e-02) (   1.719963e+01   0.000000e+00 -1.768528e-02) (   2.293283e+01   0.000000e+00 -5.612846e-02) 
386.2	(   1.146642e+00   0.000000e+00 -2.725589e-02) (   5.733208e+00   0.000000e+00  2.793533e-02) (   1.146642e+01   0.000000e+00  5.818752e-02) (   1.719963e+01   0.000000e+00 -3.294338e-02) (   2.293283e+01   0.000000e+00 -5.954099e-02) 
386.3	(   1.146642e+00   0.000000e+00 -3.683690e-02) (   5.733208e+00   0.000000e+00  3.430754e-02) (   1.146642e+01   0.000000e+00  5.597409e-02) (   1.719963e+01   0.000000e+00 -4.553592e-02) (   2.293283e+01   0.000000e+00 -5.673776e-02) 
386.4	(   1.146642e+00   0.000000e+00 -4.319239e-02) (   5.733208e+00   0.000000e+00  3.756950e-02) (   1.146642e+01   0.000000e+00  4.969636e-02) (   1.719963e+01   0.000000e+00 -5.440675e-02) (   2.293283e+01   0.000000e+00 -4.725936e-02) 
386.5	(   1.146642e+00   0.000000e+00 -4.381457e-02) (   5.733208e+00   0.000000e+00  3.746026e-02) (   1.146642e+01   0.000000e+00  4.010421e-02) (   1.719963e+01   0.000000e+00 -5.880504e-02) (   2.293283e+01   0.000000e+00 -3.179520e-02) 
386.6	(   1.146642e+00   0.000000e+00 -3.863835e-02) (   5.733208e+00   0.000000e+00  3.391298e-02) (   1.146642e+01   0.000000e+00  2.808417e-02) (   1.719963e+01   0.000000e+00 -5.843697e-02) (   2.293283e+01   0.000000e+00 -1.204188e-02) 
386.7	(   1.146642e+00   0.000000e+00 -2.857583e-02) (   5.733208e+00   0.000000e+00  2.726144e-02) (   1.146642e+01   0.000000e+00  1.459786e-02) (   1.719963e+01   0.000000e+00 -5.356405e-02) (   2.293283e+01   0.000000e+00  9.743667e-03) 
386.8	(   1.146642e+00   0.000000e+00 -1.455780e-02) (   5.733208e+00   0.000000e+00  1.831878e-02) (   1.146642e+01   0.000000e+00  6.228987e-04) (   1.719963e+01   0.000000e+00 -4.496220e-02) (   2.293283e+01   0.000000e+00  3.117555e-02) 
386.9	(   1.146642e+00   0.000000e+00  1.574360e-03) (   5.733208e+00   0.000000e+00  8.160645e-03) (   1.146642e+01   0.000000e+00 -1.290933e-02) (   1.719963e+01   0.000000e+00 -3.375328e-02) (   2.293283e+01   0.000000e+00  5.011726e-02) 
387	(   1.146642e+00   0.000000e+00  1.773854e-02) (   5.733208e+00   0.000000e+00 -1.936981e-03) (   1.146642e+01   0.000000e+00 -2.512065e-02) (   1.719963e+01   0.000000e+00 -2.118841e-02) (   2.293283e+01   0.000000e+00  6.484042e-02) 
387.1	(   1.146642e+00   0.000000e+00  3.257029e-02) (   5.733208e+00   0.000000e+00 -1.070036e-02) (   1.146642e+01   0.000000e+00 -3.516730e-02) (   1.719963e+01   0.000000e+00 -8.451737e-03) (   2.293283e+01   0.000000e+00  7.405634e-02) 
387.2	(   1.146642e+00   0.000000e+00  4.366940e-02) (   5.733208e+00   0.000000e+00 -1.748111e-02) (   1.146642e+01   0.000000e+00 -4.226185e-02) (   1.719963e+01   0.000000e+00  3.472738e-03) (   2.293283e+01   0.000000e+00  7.693841e-02) 
387.3	(   1.146642e+00   0.000000e+00  4.894310e-02) (   5.733208e+00   0.000000e+00 -2.224463e-02) (   1.146642e+01   0.000000e+00 -4.567586e-02) (   1.719963e+01   0.000000e+00  1.387415e-02) (   2.293283e+01   0.000000e+00  7.308383e-02) 
387.4	(   1.146642e+00   0.000000e+00  4.669971e-02) (   5.733208e+00   0.000000e+00 -2.544146e-02) (   1.146642e+01   0.000000e+00 -4.483146e-02) (   1.719963e+01   0.000000e+00  2.233050e-02) (   2.293283e+01   0.000000e+00  6.254104e-02) 
387.5	(   1.146642e+00   0.000000e+00  3.646127e-02) (   5.733208e+00   0.000000e+00 -2.760124e-02) (   1.146642e+01   0.000000e+00 -3.946502e-02) (   1.719963e+01   0.000000e+00  2.867836e-02) (   2.293283e+01   0.000000e+00  4.581815e-02) 
387.6	(   1.146642e+00   0.000000e+00  1.868779e-02) (   5.733208e+00   0.000000e+00 -2.905274e-02) (   1.146642e+01   0.000000e+00 -2.978014e-02) (   1.719963e+01   0.000000e+00  3.295872e-02) (   2.293283e+01   0.000000e+00  2.394741e-02) 
387.7	(   1.146642e+00   0.000000e+00 -4.313448e-03) (   5.733208e+00   0.000000e+00 -2.964592e-02) (   1.146642e+01   0.000000e+00 -1.656843e-02) (   1.719963e+01   0.000000e+00  3.535987e-02) (   2.293283e+01   0.000000e+00 -1.453885e-03) 
387.8	(   1.146642e+00   0.000000e+00 -2.745991e-02) (   5.733208e+00   0.000000e+00 -2.872635e-02) (   1.146642e+01   0.000000e+00 -1.182802e-03) (   1.719963e+01   0.000000e+00  3.615284e-02) (   2.293283e+01   0.000000e+00 -2.813959e-02) 
387.9	(   1.146642e+00   0.000000e+00 -4.289555e-02) (   5.733208e+00   0.000000e+00 -2.539320e-02) (   1.146642e+01   0.000000e+00  1.465214e-02) (   1.719963e+01   0.000000e+00  3.562313e-02) (   2.293283e+01   0.000000e+00 -5.336514e-02) 
388	(   1.146642e+00   0.000000e+00 -4.408159e-02) (   5.733208e+00   0.000000e+00 -1.889656e-02) (   1.146642e+01   0.000000e+00  2.915159e-02) (   1.719963e+01   0.000000e+00  3.400545e-02) (   2.293283e+01   0.000000e+00 -7.410177e-02) 
388.1	(   1.146642e+00   0.000000e+00 -3.178150e-02) (   5.733208e+00   0.000000e+00 -9.148730e-03) (   1.146642e+01   0.000000e+00  4.072770e-02) (   1.719963e+01   0.000000e+00  3.144298e-02) (   2.293283e+01   0.000000e+00 -8.763182e-02) 
388.2	(   1.146642e+00   0.000000e+00 -1.326325e-02) (   5.733208e+00   0.000000e+00  2.811847e-03) (   1.146642e+01   0.000000e+00  4.815286e-02) (   1.719963e+01   0.000000e+00  2.794853e-02) (   2.293283e+01   0.000000e+00 -9.209728e-02) 
388.3	(   1.146642e+00   0.000000e+00  4.440679e-03) (   5.733208e+00   0.000000e+00  1.517212e-02) (   1.146642e+01   0.000000e+00  5.065331e-02) (   1.719963e+01   0.000000e+00  2.342429e-02) (   2.293283e+01   0.000000e+00 -8.705589e-02) 
388.4	(   1.146642e+00   0.000000e+00  1.821593e-02) (   5.733208e+00   0.000000e+00  2.605660e-02) (   1.146642e+01   0.000000e+00  4.797654e-02) (   1.719963e+01   0.000000e+00  1.772009e-02) (   2.293283e+01   0.000000e+00 -7.353487e-02) 
388.5	(   1.146642e+00   0.000000e+00  2.705918e-02) (   5.733208e+00   0.000000e+00  3.385183e-02) (   1.146642e+01   0.000000e+00  4.033679e-02) (   1.719963e+01   0.000000e+00  1.069989e-02) (   2.293283e+01   0.000000e+00 -5.357293e-02) 
