459.2	   4.005765e+00   5.765268e-03   3.935786e+00  -6.421439e-02   4.029451e+00   2.945069e-02   4.080494e+00   8.049428e-02   3.934429e+00  -6.557091e-02
459.3	   4.001242e+00   1.241919e-03   3.932104e+00  -6.789632e-02   4.041519e+00   4.151947e-02   4.075772e+00   7.577159e-02   3.943626e+00  -5.637413e-02
459.4	   3.997855e+00  -2.144909e-03   3.933543e+00  -6.645742e-02   4.049163e+00   4.916258e-02   4.063399e+00   6.339934e-02   3.956915e+00  -4.308471e-02
459.5	   3.995420e+00  -4.580037e-03   3.939955e+00  -6.004528e-02   4.052365e+00   5.236483e-02   4.045003e+00   4.500261e-02   3.973827e+00  -2.617328e-02
459.6	   3.994375e+00  -5.625103e-03   3.950932e+00  -4.906814e-02   4.051717e+00   5.171707e-02   4.022871e+00   2.287087e-02   3.993377e+00  -6.623272e-03
459.7	   3.993431e+00  -6.568786e-03   3.965605e+00  -3.439489e-02   4.048100e+00   4.809970e-02   3.999412e+00  -5.878017e-04   4.014054e+00   1.405425e-02
459.8	   3.990296e+00  -9.703644e-03   3.982830e+00  -1.716996e-02   4.042427e+00   4.242729e-02   3.976844e+00  -2.315564e-02   4.033874e+00   3.387430e-02
459.9	   3.983746e+00  -1.625406e-02   4.001382e+00   1.382257e-03   4.035464e+00   3.546356e-02   3.956976e+00  -4.302351e-02   4.050627e+00   5.062741e-02
460	   3.974013e+00  -2.598653e-02   4.019731e+00   1.973132e-02   4.027676e+00   2.767608e-02   3.941186e+00  -5.881376e-02   4.062340e+00   6.233973e-02
460.1	   3.964170e+00  -3.582954e-02   4.036334e+00   3.633358e-02   4.019294e+00   1.929375e-02   3.930461e+00  -6.953911e-02   4.067779e+00   6.777878e-02
460.2	   3.958656e+00  -4.134380e-02   4.049812e+00   4.981238e-02   4.010375e+00   1.037502e-02   3.925427e+00  -7.457302e-02   4.066846e+00   6.684571e-02
460.3	   3.960677e+00  -3.932327e-02   4.058889e+00   5.888905e-02   4.000882e+00   8.824672e-04   3.926365e+00  -7.363547e-02   4.060570e+00   6.057049e-02
460.4	   3.971762e+00  -2.823778e-02   4.062446e+00   6.244623e-02   3.990809e+00  -9.191432e-03   3.933206e+00  -6.679388e-02   4.050674e+00   5.067374e-02
460.5	   3.991979e+00  -8.020885e-03   4.059816e+00   5.981560e-02   3.980299e+00  -1.970134e-02   3.945464e+00  -5.453641e-02   4.039136e+00   3.913581e-02
460.6	   4.018926e+00   1.892648e-02   4.051054e+00   5.105385e-02   3.969729e+00  -3.027065e-02   3.962285e+00  -3.771544e-02   4.027718e+00   2.771787e-02
460.7	   4.045656e+00   4.565564e-02   4.037050e+00   3.704994e-02   3.959712e+00  -4.028850e-02   3.982364e+00  -1.763564e-02   4.017756e+00   1.775598e-02
460.8	   4.063247e+00   6.324668e-02   4.019601e+00   1.960122e-02   3.951048e+00  -4.895204e-02   4.004000e+00   3.999722e-03   4.010077e+00   1.007691e-02
460.9	   4.067198e+00   6.719843e-02   4.001116e+00   1.115601e-03   3.944642e+00  -5.535803e-02   4.025205e+00   2.520469e-02   4.004995e+00   4.994599e-03
461	   4.059227e+00   5.922738e-02   3.983953e+00  -1.604735e-02   3.941338e+00  -5.866199e-02   4.043924e+00   4.392399e-02   4.002312e+00   2.312459e-03
461.1	   4.044075e+00   4.407498e-02   3.970007e+00  -2.999310e-02   3.941810e+00  -5.818983e-02   4.058327e+00   5.832669e-02   4.001364e+00   1.364389e-03
461.2	   4.026340e+00   2.634020e-02   3.960524e+00  -3.947595e-02   3.946460e+00  -5.353993e-02   4.067112e+00   6.711176e-02   4.001102e+00   1.101585e-03
461.3	   4.009523e+00   9.523289e-03   3.956069e+00  -4.393148e-02   3.955343e+00  -4.465699e-02   4.069679e+00   6.967862e-02   4.000287e+00   2.866127e-04
461.4	   3.995927e+00  -4.072510e-03   3.956566e+00  -4.343418e-02   3.968135e+00  -3.186464e-02   4.066157e+00   6.615694e-02   3.997764e+00  -2.236128e-03
461.5	   3.986802e+00  -1.319758e-02   3.961408e+00  -3.859215e-02   3.984110e+00  -1.589048e-02   4.057298e+00   5.729841e-02   3.992791e+00  -7.209056e-03
461.6	   3.982560e+00  -1.743990e-02   3.969636e+00  -3.036390e-02   4.002115e+00   2.115005e-03   4.044237e+00   4.423706e-02   3.985296e+00  -1.470429e-02
461.7	   3.982231e+00  -1.776894e-02   3.980079e+00  -1.992147e-02   4.020602e+00   2.060247e-02   4.028313e+00   2.831319e-02   3.975932e+00  -2.406846e-02
461.8	   3.983864e+00  -1.613625e-02   3.991617e+00  -8.382854e-03   4.037738e+00   3.773795e-02   4.010885e+00   1.088464e-02   3.965925e+00  -3.407513e-02
461.9	   3.985322e+00  -1.467849e-02   4.003406e+00   3.405732e-03   4.051645e+00   5.164536e-02   3.993297e+00  -6.703481e-03   3.956786e+00  -4.321408e-02
462	   3.984046e+00  -1.595448e-02   4.014676e+00   1.467591e-02   4.060714e+00   6.071395e-02   3.976746e+00  -2.325432e-02   3.950005e+00  -4.999539e-02
462.1	   3.979398e+00  -2.060170e-02   4.024783e+00   2.478316e-02   4.063987e+00   6.398705e-02   3.962259e+00  -3.774098e-02   3.946834e+00  -5.316635e-02
462.2	   3.972863e+00  -2.713666e-02   4.033009e+00   3.300930e-02   4.061357e+00   6.135691e-02   3.950659e+00  -4.934079e-02   3.948189e+00  -5.181102e-02
462.3	   3.966971e+00  -3.302926e-02   4.038436e+00   3.843648e-02   4.053558e+00   5.355777e-02   3.942563e+00  -5.743686e-02   3.954575e+00  -4.542523e-02
462.4	   3.964094e+00  -3.590561e-02   4.040088e+00   4.008826e-02   4.041889e+00   4.188873e-02   3.938380e+00  -6.162033e-02   3.966031e+00  -3.396860e-02
462.5	   3.964864e+00  -3.513646e-02   4.037137e+00   3.713743e-02   4.027859e+00   2.785892e-02   3.938304e+00  -6.169647e-02   3.982096e+00  -1.790445e-02
462.6	   3.970347e+00  -2.965267e-02   4.029701e+00   2.970128e-02   4.012941e+00   1.294134e-02   3.942315e+00  -5.768473e-02   4.001739e+00   1.738774e-03
462.7	   3.980245e+00  -1.975495e-02   4.018787e+00   1.878661e-02   3.998392e+00  -1.607685e-03   3.950127e+00  -4.987283e-02   4.023318e+00   2.331762e-02
462.8	   3.993395e+00  -6.605202e-03   4.006103e+00   6.103322e-03   3.985184e+00  -1.481574e-02   3.961234e+00  -3.876579e-02   4.044609e+00   4.460904e-02
462.9	   4.008388e+00   8.387910e-03   3.993598e+00  -6.402130e-03   3.974034e+00  -2.596581e-02   3.974834e+00  -2.516557e-02   4.062943e+00   6.294334e-02
463	   4.023839e+00   2.383858e-02   3.982974e+00  -1.702591e-02   3.965455e+00  -3.454549e-02   3.989844e+00  -1.015621e-02   4.075612e+00   7.561186e-02
463.1	   4.038692e+00   3.869232e-02   3.975430e+00  -2.456975e-02   3.959811e+00  -4.018941e-02   4.004972e+00   4.972377e-03   4.080366e+00   8.036555e-02
463.2	   4.049339e+00   4.933934e-02   3.971177e+00  -2.882310e-02   3.957308e+00  -4.269163e-02   4.018861e+00   1.886077e-02   4.076084e+00   7.608436e-02
463.3	   4.051992e+00   5.199174e-02   3.969823e+00  -3.017730e-02   3.958046e+00  -4.195364e-02   4.030263e+00   3.026273e-02   4.063142e+00   6.314205e-02
463.4	   4.045281e+00   4.528133e-02   3.970727e+00  -2.927257e-02   3.962022e+00  -3.797796e-02   4.038315e+00   3.831485e-02   4.043238e+00   4.323763e-02
463.5	   4.029430e+00   2.942966e-02   3.972832e+00  -2.716794e-02   3.969046e+00  -3.095418e-02   4.042694e+00   4.269412e-02   4.018947e+00   1.894663e-02
463.6	   4.008315e+00   8.315479e-03   3.975322e+00  -2.467750e-02   3.978747e+00  -2.125295e-02   4.043637e+00   4.363687e-02   3.993096e+00  -6.904106e-03
463.7	   3.987000e+00  -1.300022e-02   3.977887e+00  -2.211289e-02   3.990536e+00  -9.464002e-03   4.041803e+00   4.180269e-02   3.968346e+00  -3.165403e-02
463.8	   3.969793e+00  -3.020656e-02   3.980823e+00  -1.917673e-02   4.003581e+00   3.581047e-03   4.038041e+00   3.804092e-02   3.946864e+00  -5.313569e-02
463.9	   3.959221e+00  -4.077883e-02   3.984781e+00  -1.521913e-02   4.016795e+00   1.679508e-02   4.033120e+00   3.311998e-02   3.930266e+00  -6.973364e-02
464	   3.956850e+00  -4.315021e-02   3.990514e+00  -9.486232e-03   4.028889e+00   2.888857e-02   4.027647e+00   2.764702e-02   3.919657e+00  -8.034259e-02
464.1	   3.962723e+00  -3.727718e-02   3.998435e+00  -1.565194e-03   4.038446e+00   3.844560e-02   4.021913e+00   2.191292e-02   3.915668e+00  -8.433215e-02
464.2	   3.975974e+00  -2.402580e-02   4.008425e+00   8.424833e-03   4.044129e+00   4.412923e-02   4.015975e+00   1.597544e-02   3.918497e+00  -8.150283e-02
464.3	   3.994296e+00  -5.703795e-03   4.019595e+00   1.959519e-02   4.044893e+00   4.489279e-02   4.009707e+00   9.706736e-03   3.927921e+00  -7.207878e-02
464.4	   4.013914e+00   1.391375e-02   4.030213e+00   3.021326e-02   4.040342e+00   4.034166e-02   4.002931e+00   2.931271e-03   3.943307e+00  -5.669256e-02
464.5	   4.030299e+00   3.029862e-02   4.037944e+00   3.794356e-02   4.030857e+00   3.085694e-02   3.995550e+00  -4.450204e-03   3.963573e+00  -3.642730e-02
464.6	   4.038942e+00   3.894219e-02   4.040452e+00   4.045156e-02   4.017532e+00   1.753166e-02   3.987657e+00  -1.234310e-02   3.987206e+00  -1.279402e-02
464.7	   4.037591e+00   3.759107e-02   4.036458e+00   3.645779e-02   4.001956e+00   1.955664e-03   3.979587e+00  -2.041341e-02   4.012246e+00   1.224591e-02
464.8	   4.028169e+00   2.816900e-02   4.026702e+00   2.670189e-02   3.985952e+00  -1.404803e-02   3.971908e+00  -2.809212e-02   4.036452e+00   3.645194e-02
464.9	   4.014417e+00   1.441669e-02   4.013475e+00   1.347520e-02   3.971269e+00  -2.873137e-02   3.965346e+00  -3.465392e-02   4.057522e+00   5.752189e-02
465	   3.999439e+00  -5.607128e-04   3.999601e+00  -3.993950e-04   3.959370e+00  -4.063027e-02   3.960676e+00  -3.932444e-02   4.073397e+00   7.339718e-02
465.1	   3.985421e+00  -1.457907e-02   3.987585e+00  -1.241521e-02   3.951332e+00  -4.866836e-02   3.958603e+00  -4.139749e-02   4.082631e+00   8.263056e-02
465.2	   3.973849e+00  -2.615136e-02   3.979140e+00  -2.086012e-02   3.947804e+00  -5.219631e-02   3.959662e+00  -4.033798e-02   4.084557e+00   8.455666e-02
465.3	   3.965962e+00  -3.403760e-02   3.975079e+00  -2.492119e-02   3.949010e+00  -5.098960e-02   3.964140e+00  -3.586044e-02   4.079387e+00   7.938660e-02
465.4	   3.962936e+00  -3.706414e-02   3.975418e+00  -2.458229e-02   3.954784e+00  -4.521596e-02   3.971990e+00  -2.800976e-02   4.068086e+00   6.808634e-02
465.5	   3.964973e+00  -3.502703e-02   3.979361e+00  -2.063865e-02   3.964572e+00  -3.542848e-02   3.982814e+00  -1.718640e-02   4.052117e+00   5.211669e-02
465.6	   3.972067e+00  -2.793258e-02   3.985595e+00  -1.440529e-02   3.977500e+00  -2.250017e-02   3.995807e+00  -4.193381e-03   4.033164e+00   3.316373e-02
465.7	   3.982982e+00  -1.701844e-02   3.992392e+00  -7.608464e-03   3.992413e+00  -7.586841e-03   4.009788e+00   9.788003e-03   4.012941e+00   1.294137e-02
465.8	   3.995237e+00  -4.762588e-03   3.998057e+00  -1.942740e-03   4.007960e+00   7.960268e-03   4.023271e+00   2.327134e-02   3.993021e+00  -6.979045e-03
465.9	   4.006525e+00   6.524704e-03   4.001498e+00   1.497780e-03   4.022715e+00   2.271543e-02   4.034636e+00   3.463554e-02   3.974749e+00  -2.525146e-02
466	   4.014881e+00   1.488137e-02   4.002448e+00   2.448197e-03   4.035305e+00   3.530529e-02   4.042378e+00   4.237835e-02   3.959207e+00  -4.079256e-02
466.1	   4.020161e+00   2.016138e-02   4.001528e+00   1.527697e-03   4.044575e+00   4.457497e-02   4.045422e+00   4.542203e-02   3.947179e+00  -5.282087e-02
466.2	   4.023782e+00   2.378164e-02   3.999967e+00  -3.259929e-05   4.049736e+00   4.973596e-02   4.043358e+00   4.335763e-02   3.939171e+00  -6.082937e-02
466.3	   4.027202e+00   2.720242e-02   3.999162e+00  -8.379754e-04   4.050474e+00   5.047368e-02   4.036541e+00   3.654077e-02   3.935427e+00  -6.457309e-02
466.4	   4.029091e+00   2.909084e-02   4.000006e+00   5.928142e-06   4.046947e+00   4.694694e-02   4.025961e+00   2.596116e-02   3.935942e+00  -6.405846e-02
466.5	   4.026949e+00   2.694856e-02   4.002783e+00   2.783232e-03   4.039769e+00   3.976859e-02   4.013010e+00   1.301033e-02   3.940478e+00  -5.952201e-02
466.6	   4.019610e+00   1.960951e-02   4.006972e+00   6.971856e-03   4.029855e+00   2.985490e-02   3.999220e+00  -7.799522e-04   3.948581e+00  -5.141862e-02
466.7	   4.008682e+00   8.681822e-03   4.011025e+00   1.102457e-02   4.018278e+00   1.827774e-02   3.986039e+00  -1.396137e-02   3.959609e+00  -4.039129e-02
466.8	   3.998119e+00  -1.881294e-03   4.012916e+00   1.291629e-02   4.006135e+00   6.134907e-03   3.974694e+00  -2.530620e-02   3.972752e+00  -2.724767e-02
466.9	   3.991267e+00  -8.732663e-03   4.010938e+00   1.093835e-02   3.994431e+00  -5.569312e-03   3.966102e+00  -3.389771e-02   3.987079e+00  -1.292094e-02
467	   3.990364e+00  -9.635608e-03   4.004666e+00   4.665514e-03   3.984015e+00  -1.598527e-02   3.960853e+00  -3.914704e-02   4.001576e+00   1.576253e-03
467.1	   3.995799e+00  -4.201369e-03   3.995275e+00  -4.724681e-03   3.975531e+00  -2.446884e-02   3.959209e+00  -4.079064e-02   4.015218e+00   1.521841e-02
467.2	   4.006234e+00   6.234390e-03   3.985101e+00  -1.489947e-02   3.969415e+00  -3.058459e-02   3.961132e+00  -3.886817e-02   4.027054e+00   2.705439e-02
467.3	   4.018856e+00   1.885581e-02   3.976748e+00  -2.325151e-02   3.965908e+00  -3.409163e-02   3.966302e+00  -3.369776e-02   4.036291e+00   3.629098e-02
467.4	   4.029127e+00   2.912731e-02   3.972339e+00  -2.766144e-02   3.965072e+00  -3.492786e-02   3.974173e+00  -2.582702e-02   4.042374e+00   4.237437e-02
467.5	   4.031692e+00   3.169244e-02   3.973165e+00  -2.683489e-02   3.966811e+00  -3.318928e-02   3.984030e+00  -1.597008e-02   4.045051e+00   4.505093e-02
467.6	   4.023250e+00   2.324958e-02   3.979689e+00  -2.031082e-02   3.970879e+00  -2.912069e-02   3.995051e+00  -4.949135e-03   4.044392e+00   4.439178e-02
467.7	   4.005882e+00   5.881510e-03   3.991500e+00  -8.499974e-03   3.976914e+00  -2.308571e-02   4.006371e+00   6.371408e-03   4.040764e+00   4.076435e-02
467.8	   3.985486e+00  -1.451431e-02   4.007480e+00   7.480125e-03   3.984440e+00  -1.555970e-02   4.017145e+00   1.714524e-02   4.034759e+00   3.475910e-02
467.9	   3.967752e+00  -3.224849e-02   4.025658e+00   2.565751e-02   3.992899e+00  -7.100999e-03   4.026586e+00   2.658597e-02   4.027085e+00   2.708519e-02
468	   3.954988e+00  -4.501186e-02   4.043078e+00   4.307798e-02   4.001639e+00   1.639261e-03   4.033990e+00   3.399009e-02   4.018469e+00   1.846854e-02
468.1	   3.948434e+00  -5.156646e-02   4.056353e+00   5.635317e-02   4.009983e+00   9.982954e-03   4.038761e+00   3.876119e-02   4.009567e+00   9.566591e-03
468.2	   3.947735e+00  -5.226474e-02   4.062314e+00   6.231363e-02   4.017262e+00   1.726233e-02   4.040450e+00   4.044984e-02   4.000910e+00   9.104216e-04
468.3	   3.951373e+00  -4.862654e-02   4.059140e+00   5.913991e-02   4.022881e+00   2.288149e-02   4.038808e+00   3.880842e-02   3.992884e+00  -7.115515e-03
468.4	   3.957391e+00  -4.260859e-02   4.047041e+00   4.704149e-02   4.026373e+00   2.637349e-02   4.033855e+00   3.385482e-02   3.985739e+00  -1.426141e-02
468.5	   3.965126e+00  -3.487375e-02   4.028283e+00   2.828288e-02   4.027477e+00   2.747663e-02   4.025944e+00   2.594384e-02   3.979630e+00  -2.037015e-02
468.6	   3.975211e+00  -2.478895e-02   4.006203e+00   6.203425e-03   4.026152e+00   2.615185e-02   4.015748e+00   1.574808e-02   3.974672e+00  -2.532811e-02
468.7	   3.987871e+00  -1.212909e-02   3.984156e+00  -1.584391e-02   4.022572e+00   2.257153e-02   4.004211e+00   4.211344e-03   3.970994e+00  -2.900582e-02
468.8	   4.003280e+00   3.279829e-03   3.965016e+00  -3.498385e-02   4.017112e+00   1.711165e-02   3.992445e+00  -7.554663e-03   3.968759e+00  -3.124058e-02
468.9	   4.020695e+00   2.069521e-02   3.950844e+00  -4.915589e-02   4.010308e+00   1.030795e-02   3.981577e+00  -1.842320e-02   3.968174e+00  -3.182581e-02
469	   4.037537e+00   3.753679e-02   3.942848e+00  -5.715175e-02   4.002823e+00   2.822821e-03   3.972628e+00  -2.737179e-02   3.969458e+00  -3.054156e-02
469.1	   4.049454e+00   4.945385e-02   3.941403e+00  -5.859742e-02   3.995394e+00  -4.605719e-03   3.966427e+00  -3.357324e-02   3.972795e+00  -2.720527e-02
469.2	   4.052379e+00   5.237922e-02   3.946039e+00  -5.396128e-02   3.988786e+00  -1.121427e-02   3.963544e+00  -3.645605e-02   3.978262e+00  -2.173780e-02
469.3	   4.045999e+00   4.599928e-02   3.955555e+00  -4.444451e-02   3.983716e+00  -1.628396e-02   3.964255e+00  -3.574470e-02   3.985783e+00  -1.421716e-02
469.4	   4.033667e+00   3.366650e-02   3.968056e+00  -3.194374e-02   3.980787e+00  -1.921305e-02   3.968508e+00  -3.149168e-02   3.995081e+00  -4.919091e-03
469.5	   4.019417e+00   1.941657e-02   3.981177e+00  -1.882280e-02   3.980387e+00  -1.961278e-02   3.975921e+00  -2.407876e-02   4.005646e+00   5.646104e-03
469.6	   4.006216e+00   6.216222e-03   3.992572e+00  -7.428281e-03   3.982638e+00  -1.736225e-02   3.985738e+00  -1.426235e-02   4.016713e+00   1.671280e-02
469.7	   3.996296e+00  -3.704116e-03   4.000638e+00   6.375890e-04   3.987349e+00  -1.265088e-02   3.996889e+00  -3.111198e-03   4.027285e+00   2.728507e-02
469.8	   3.990210e+00  -9.789779e-03   4.004809e+00   4.808558e-03   3.993968e+00  -6.032251e-03   4.008075e+00   8.074739e-03   4.036200e+00   3.619973e-02
469.9	   3.988142e+00  -1.185773e-02   4.005700e+00   5.700000e-03   4.001618e+00   1.617860e-03   4.017932e+00   1.793157e-02   4.042250e+00   4.225030e-02
470	   3.989716e+00  -1.028380e-02   4.004625e+00   4.625435e-03   4.009149e+00   9.148816e-03   4.025273e+00   2.527283e-02   4.044400e+00   4.440034e-02
470.1	   3.994383e+00  -5.617111e-03   4.003105e+00   3.104568e-03   4.015293e+00   1.529343e-02   4.029301e+00   2.930147e-02   4.042041e+00   4.204101e-02
470.2	   4.001959e+00   1.959191e-03   4.002500e+00   2.500131e-03   4.018927e+00   1.892670e-02   4.029779e+00   2.977917e-02   4.035199e+00   3.519888e-02
470.3	   4.012033e+00   1.203263e-02   4.003712e+00   3.712458e-03   4.019306e+00   1.930571e-02   4.027012e+00   2.701204e-02   4.024562e+00   2.456219e-02
470.4	   4.024133e+00   2.413319e-02   4.007181e+00   7.180970e-03   4.016312e+00   1.631170e-02   4.021700e+00   2.169991e-02   4.011356e+00   1.135607e-02
470.5	   4.036791e+00   3.679075e-02   4.012843e+00   1.284327e-02   4.010457e+00   1.045685e-02   4.014783e+00   1.478326e-02   3.997107e+00  -2.893442e-03
470.6	   4.046795e+00   4.679500e-02   4.020177e+00   2.017708e-02   4.002713e+00   2.713212e-03   4.007183e+00   7.183095e-03   3.983384e+00  -1.661568e-02
470.7	   4.050045e+00   5.004453e-02   4.028300e+00   2.829996e-02   3.994251e+00  -5.748821e-03   3.999738e+00  -2.621499e-04   3.971591e+00  -2.840852e-02
470.8	   4.044764e+00   4.476439e-02   4.036155e+00   3.615467e-02   3.986196e+00  -1.380359e-02   3.993091e+00  -6.908611e-03   3.962823e+00  -3.717651e-02
470.9	   4.030518e+00   3.051843e-02   4.042196e+00   4.219562e-02   3.979403e+00  -2.059664e-02   3.987685e+00  -1.231523e-02   3.957824e+00  -4.217611e-02
471	   4.009611e+00   9.610595e-03   4.045087e+00   4.508746e-02   3.974427e+00  -2.557345e-02   3.983770e+00  -1.622958e-02   3.956957e+00  -4.304337e-02
471.1	   3.985984e+00  -1.401552e-02   4.044105e+00   4.410459e-02   3.971541e+00  -2.845875e-02   3.981440e+00  -1.856000e-02   3.960218e+00  -3.978160e-02
471.2	   3.962440e+00  -3.755990e-02   4.038993e+00   3.899289e-02   3.970765e+00  -2.923533e-02   3.980647e+00  -1.935305e-02   3.967253e+00  -3.274748e-02
471.3	   3.941194e+00  -5.880559e-02   4.030129e+00   3.012946e-02   3.971976e+00  -2.802434e-02   3.981248e+00  -1.875176e-02   3.977362e+00  -2.263757e-02
471.4	   3.923857e+00  -7.614348e-02   4.018508e+00   1.850793e-02   3.975026e+00  -2.497350e-02   3.983036e+00  -1.696385e-02   3.989570e+00  -1.043030e-02
471.5	   3.911958e+00  -8.804204e-02   4.005644e+00   5.643523e-03   3.979846e+00  -2.015412e-02   3.985750e+00  -1.425048e-02   4.002684e+00   2.684288e-03
471.6	   3.906533e+00  -9.346663e-02   3.993223e+00  -6.777175e-03   3.986450e+00  -1.354990e-02   3.989092e+00  -1.090842e-02   4.015422e+00   1.542204e-02
471.7	   3.908587e+00  -9.141280e-02   3.982869e+00  -1.713092e-02   3.994877e+00  -5.122876e-03   3.992760e+00  -7.239736e-03   4.026548e+00   2.654803e-02
471.8	   3.918223e+00  -8.177656e-02   3.975756e+00  -2.424382e-02   4.005046e+00   5.045506e-03   3.996471e+00  -3.529069e-03   4.035022e+00   3.502236e-02
