469	   4.031977e+00   3.197665e-02   3.963031e+00  -3.696876e-02   4.001901e+00   1.901032e-03   3.960157e+00  -3.984277e-02   3.970805e+00  -2.919524e-02
469.1	   4.034669e+00   3.466884e-02   3.964212e+00  -3.578785e-02   3.996992e+00  -3.008032e-03   3.955459e+00  -4.454051e-02   3.977127e+00  -2.287256e-02
469.2	   4.032547e+00   3.254705e-02   3.968227e+00  -3.177263e-02   3.993032e+00  -6.967508e-03   3.954714e+00  -4.528608e-02   3.986175e+00  -1.382537e-02
469.3	   4.025916e+00   2.591641e-02   3.974193e+00  -2.580651e-02   3.990538e+00  -9.461614e-03   3.957957e+00  -4.204268e-02   3.997295e+00  -2.704586e-03
469.4	   4.016035e+00   1.603457e-02   3.981099e+00  -1.890101e-02   3.989828e+00  -1.017216e-02   3.964765e+00  -3.523497e-02   4.009488e+00   9.487689e-03
469.5	   4.004546e+00   4.546151e-03   3.987766e+00  -1.223412e-02   3.990987e+00  -9.012608e-03   3.974432e+00  -2.556785e-02   4.021510e+00   2.150988e-02
469.6	   3.993288e+00  -6.711929e-03   3.993221e+00  -6.778831e-03   3.993843e+00  -6.156776e-03   3.986016e+00  -1.398383e-02   4.032006e+00   3.200559e-02
469.7	   3.984327e+00  -1.567314e-02   3.996935e+00  -3.065152e-03   3.997958e+00  -2.041685e-03   3.998223e+00  -1.776793e-03   4.039555e+00   3.955502e-02
469.8	   3.978854e+00  -2.114591e-02   3.998790e+00  -1.210224e-03   4.002690e+00   2.690396e-03   4.009792e+00   9.792184e-03   4.043080e+00   4.307963e-02
469.9	   3.977685e+00  -2.231468e-02   3.999152e+00  -8.481328e-04   4.007279e+00   7.278576e-03   4.019653e+00   1.965317e-02   4.041983e+00   4.198279e-02
470	   3.981176e+00  -1.882360e-02   3.998705e+00  -1.294846e-03   4.010964e+00   1.096404e-02   4.027053e+00   2.705276e-02   4.036145e+00   3.614536e-02
470.1	   3.988810e+00  -1.119039e-02   3.998257e+00  -1.743224e-03   4.013080e+00   1.308024e-02   4.031593e+00   3.159270e-02   4.026223e+00   2.622267e-02
470.2	   4.000343e+00   3.429500e-04   3.998764e+00  -1.236267e-03   4.013188e+00   1.318797e-02   4.033211e+00   3.321146e-02   4.013397e+00   1.339748e-02
470.3	   4.014584e+00   1.458372e-02   4.000917e+00   9.170978e-04   4.011084e+00   1.108430e-02   4.032080e+00   3.207966e-02   3.999129e+00  -8.713582e-04
470.4	   4.029521e+00   2.952072e-02   4.004996e+00   4.995827e-03   4.006857e+00   6.856970e-03   4.028496e+00   2.849567e-02   3.984987e+00  -1.501283e-02
470.5	   4.043584e+00   4.358433e-02   4.011039e+00   1.103930e-02   4.000859e+00   8.594517e-04   4.022984e+00   2.298423e-02   3.972484e+00  -2.751644e-02
470.6	   4.054452e+00   5.445200e-02   4.018582e+00   1.858181e-02   3.993644e+00  -6.356469e-03   4.016063e+00   1.606323e-02   3.962798e+00  -3.720242e-02
470.7	   4.059783e+00   5.978267e-02   4.026783e+00   2.678268e-02   3.985895e+00  -1.410525e-02   4.008335e+00   8.334517e-03   3.956820e+00  -4.318018e-02
470.8	   4.057687e+00   5.768699e-02   4.034452e+00   3.445196e-02   3.978354e+00  -2.164576e-02   4.000439e+00   4.393418e-04   3.955032e+00  -4.496767e-02
470.9	   4.047109e+00   4.710915e-02   4.040271e+00   4.027128e-02   3.971758e+00  -2.824150e-02   3.992989e+00  -7.010645e-03   3.957582e+00  -4.241802e-02
471	   4.028817e+00   2.881734e-02   4.043183e+00   4.318343e-02   3.966790e+00  -3.320978e-02   3.986519e+00  -1.348099e-02   3.964214e+00  -3.578586e-02
471.1	   4.005480e+00   5.479652e-03   4.042697e+00   4.269732e-02   3.964056e+00  -3.594446e-02   3.981452e+00  -1.854831e-02   3.974302e+00  -2.569779e-02
471.2	   3.979894e+00  -2.010561e-02   4.038626e+00   3.862600e-02   3.963991e+00  -3.600858e-02   3.978043e+00  -2.195687e-02   3.986942e+00  -1.305753e-02
471.3	   3.954527e+00  -4.547250e-02   4.031394e+00   3.139376e-02   3.966872e+00  -3.312777e-02   3.976406e+00  -2.359410e-02   4.000971e+00   9.707348e-04
471.4	   3.931829e+00  -6.817136e-02   4.021896e+00   2.189640e-02   3.972755e+00  -2.724457e-02   3.976491e+00  -2.350906e-02   4.015091e+00   1.509059e-02
471.5	   3.913880e+00  -8.612039e-02   4.011257e+00   1.125714e-02   3.981489e+00  -1.851135e-02   3.978158e+00  -2.184237e-02   4.027994e+00   2.799385e-02
471.6	   3.902877e+00  -9.712333e-02   4.000672e+00   6.724520e-04   3.992650e+00  -7.349514e-03   3.981118e+00  -1.888176e-02   4.038454e+00   3.845401e-02
471.7	   3.900467e+00  -9.953295e-02   3.991229e+00  -8.770791e-03   4.005532e+00   5.531615e-03   3.985030e+00  -1.496997e-02   4.045442e+00   4.544208e-02
471.8	   3.907078e+00  -9.292230e-02   3.983650e+00  -1.634965e-02   4.019156e+00   1.915635e-02   3.989505e+00  -1.049508e-02   4.048257e+00   4.825740e-02
471.9	   3.922108e+00  -7.789240e-02   3.978312e+00  -2.168807e-02   4.032354e+00   3.235393e-02   3.994123e+00  -5.876890e-03   4.046585e+00   4.658494e-02
472	   3.944544e+00  -5.545561e-02   3.975269e+00  -2.473079e-02   4.043844e+00   4.384365e-02   3.998461e+00  -1.539145e-03   4.040533e+00   4.053295e-02
472.1	   3.972011e+00  -2.798879e-02   3.974270e+00  -2.572960e-02   4.052403e+00   5.240294e-02   4.002139e+00   2.138902e-03   4.030637e+00   3.063745e-02
472.2	   4.000757e+00   7.573739e-04   3.974670e+00  -2.532995e-02   4.057059e+00   5.705851e-02   4.004877e+00   4.877017e-03   4.017795e+00   1.779515e-02
472.3	   4.026572e+00   2.657239e-02   3.975656e+00  -2.434447e-02   4.057266e+00   5.726576e-02   4.006526e+00   6.526295e-03   4.003159e+00   3.159119e-03
472.4	   4.046936e+00   4.693591e-02   3.976371e+00  -2.362881e-02   4.053005e+00   5.300475e-02   4.007091e+00   7.091025e-03   3.988026e+00  -1.197351e-02
472.5	   4.060619e+00   6.061896e-02   3.976044e+00  -2.395592e-02   4.044810e+00   4.481003e-02   4.006717e+00   6.717141e-03   3.973732e+00  -2.626807e-02
472.6	   4.067671e+00   6.767114e-02   3.974114e+00  -2.588628e-02   4.033609e+00   3.360866e-02   4.005637e+00   5.637019e-03   3.961494e+00  -3.850617e-02
472.7	   4.069390e+00   6.938962e-02   3.970580e+00  -2.942012e-02   4.020619e+00   2.061859e-02   4.004194e+00   4.193675e-03   3.952385e+00  -4.761490e-02
472.8	   4.067476e+00   6.747558e-02   3.966009e+00  -3.399072e-02   4.007118e+00   7.118126e-03   4.002780e+00   2.780430e-03   3.947201e+00  -5.279901e-02
472.9	   4.062631e+00   6.263095e-02   3.961275e+00  -3.872533e-02   3.994283e+00  -5.717002e-03   4.001798e+00   1.797513e-03   3.946420e+00  -5.357986e-02
473	   4.055554e+00   5.555444e-02   3.957480e+00  -4.252046e-02   3.983093e+00  -1.690680e-02   4.001593e+00   1.592657e-03   3.950175e+00  -4.982527e-02
473.1	   4.047405e+00   4.740522e-02   3.955845e+00  -4.415507e-02   3.974248e+00  -2.575225e-02   4.002419e+00   2.419374e-03   3.958224e+00  -4.177635e-02
473.2	   4.038755e+00   3.875522e-02   3.957325e+00  -4.267502e-02   3.968079e+00  -3.192061e-02   4.004383e+00   4.383175e-03   3.969931e+00  -3.006906e-02
473.3	   4.029719e+00   2.971857e-02   3.962717e+00  -3.728335e-02   3.964553e+00  -3.544662e-02   4.007417e+00   7.416673e-03   3.984323e+00  -1.567741e-02
473.4	   4.020902e+00   2.090175e-02   3.972443e+00  -2.755724e-02   3.963303e+00  -3.669691e-02   4.011274e+00   1.127355e-02   4.000116e+00   1.159452e-04
473.5	   4.012724e+00   1.272356e-02   3.986568e+00  -1.343158e-02   3.963724e+00  -3.627645e-02   4.015543e+00   1.554300e-02   4.015811e+00   1.581101e-02
473.6	   4.005277e+00   5.276944e-03   4.004625e+00   4.625295e-03   3.965125e+00  -3.487526e-02   4.019705e+00   1.970541e-02   4.029887e+00   2.988672e-02
473.7	   3.998850e+00  -1.150034e-03   4.025647e+00   2.564688e-02   3.966889e+00  -3.311124e-02   4.023138e+00   2.313759e-02   4.040943e+00   4.094265e-02
473.8	   3.993448e+00  -6.551667e-03   4.048138e+00   4.813771e-02   3.968624e+00  -3.137598e-02   4.025204e+00   2.520394e-02   4.047951e+00   4.795071e-02
473.9	   3.989219e+00  -1.078051e-02   4.070010e+00   7.001038e-02   3.970247e+00  -2.975268e-02   4.025370e+00   2.537013e-02   4.050345e+00   5.034484e-02
474	   3.986081e+00  -1.391875e-02   4.088917e+00   8.891746e-02   3.971953e+00  -2.804723e-02   4.023255e+00   2.325485e-02   4.048140e+00   4.814006e-02
474.1	   3.982933e+00  -1.706730e-02   4.102038e+00   1.020382e-01   3.974111e+00  -2.588896e-02   4.018705e+00   1.870546e-02   4.041866e+00   4.186582e-02
474.2	   3.979465e+00  -2.053470e-02   4.107308e+00   1.073085e-01   3.977087e+00  -2.291341e-02   4.011863e+00   1.186321e-02   4.032542e+00   3.254228e-02
474.3	   3.976083e+00  -2.391719e-02   4.103667e+00   1.036666e-01   3.981218e+00  -1.878192e-02   4.003172e+00   3.172043e-03   4.021401e+00   2.140066e-02
474.4	   3.972000e+00  -2.800013e-02   4.090839e+00   9.083946e-02   3.986715e+00  -1.328536e-02   3.993331e+00  -6.668847e-03   4.009746e+00   9.745631e-03
474.5	   3.966687e+00  -3.331253e-02   4.070153e+00   7.015255e-02   3.993578e+00  -6.422201e-03   3.983209e+00  -1.679108e-02   3.998798e+00  -1.201742e-03
474.6	   3.960911e+00  -3.908853e-02   4.044120e+00   4.412035e-02   4.001598e+00   1.597555e-03   3.973756e+00  -2.624435e-02   3.989558e+00  -1.044161e-02
474.7	   3.954343e+00  -4.565742e-02   4.015541e+00   1.554125e-02   4.010305e+00   1.030480e-02   3.965823e+00  -3.417668e-02   3.982750e+00  -1.725040e-02
474.8	   3.946647e+00  -5.335289e-02   3.987086e+00  -1.291366e-02   4.019072e+00   1.907160e-02   3.960138e+00  -3.986218e-02   3.978742e+00  -2.125837e-02
474.9	   3.940274e+00  -5.972627e-02   3.961431e+00  -3.856892e-02   4.027217e+00   2.721660e-02   3.957196e+00  -4.280426e-02   3.977570e+00  -2.243049e-02
475	   3.937506e+00  -6.249417e-02   3.940481e+00  -5.951944e-02   4.034007e+00   3.400669e-02   3.957203e+00  -4.279678e-02   3.979001e+00  -2.099851e-02
475.1	   3.938000e+00  -6.199983e-02   3.925301e+00  -7.469861e-02   4.038864e+00   3.886408e-02   3.960123e+00  -3.987695e-02   3.982533e+00  -1.746709e-02
475.2	   3.942140e+00  -5.786014e-02   3.916398e+00  -8.360238e-02   4.041497e+00   4.149679e-02   3.965660e+00  -3.434040e-02   3.987467e+00  -1.253255e-02
475.3	   3.950923e+00  -4.907657e-02   3.913919e+00  -8.608108e-02   4.041964e+00   4.196381e-02   3.973314e+00  -2.668637e-02   3.993046e+00  -6.954085e-03
475.4	   3.964882e+00  -3.511810e-02   3.917463e+00  -8.253682e-02   4.040591e+00   4.059061e-02   3.982434e+00  -1.756591e-02   3.998507e+00  -1.493406e-03
475.5	   3.984160e+00  -1.583969e-02   3.926134e+00  -7.386625e-02   4.037923e+00   3.792320e-02   3.992268e+00  -7.732032e-03   4.003150e+00   3.149767e-03
475.6	   4.007997e+00   7.997005e-03   3.938459e+00  -6.154143e-02   4.034558e+00   3.455764e-02   4.002036e+00   2.035752e-03   4.006418e+00   6.418301e-03
475.7	   4.035547e+00   3.554749e-02   3.952723e+00  -4.727700e-02   4.031006e+00   3.100628e-02   4.011006e+00   1.100552e-02   4.007942e+00   7.941918e-03
475.8	   4.064990e+00   6.498976e-02   3.967099e+00  -3.290060e-02   4.027579e+00   2.757930e-02   4.018565e+00   1.856482e-02   4.007592e+00   7.591823e-03
475.9	   4.093071e+00   9.307102e-02   3.979911e+00  -2.008920e-02   4.024293e+00   2.429335e-02   4.024275e+00   2.427520e-02   4.005457e+00   5.457320e-03
476	   4.115084e+00   1.150841e-01   3.989992e+00  -1.000767e-02   4.020882e+00   2.088239e-02   4.027792e+00   2.779188e-02   4.001867e+00   1.866859e-03
476.1	   4.126656e+00   1.266560e-01   3.996956e+00  -3.044421e-03   4.016864e+00   1.686430e-02   4.029058e+00   2.905822e-02   3.997276e+00  -2.724211e-03
476.2	   4.124848e+00   1.248475e-01   4.001253e+00   1.253411e-03   4.011662e+00   1.166185e-02   4.028260e+00   2.825957e-02   3.992229e+00  -7.771036e-03
476.3	   4.109949e+00   1.099493e-01   4.003772e+00   3.772293e-03   4.004741e+00   4.741179e-03   4.025739e+00   2.573923e-02   3.987292e+00  -1.270844e-02
476.4	   4.084619e+00   8.461942e-02   4.005580e+00   5.579985e-03   3.995796e+00  -4.203667e-03   4.022028e+00   2.202813e-02   3.982985e+00  -1.701520e-02
476.5	   4.053352e+00   5.335206e-02   4.007736e+00   7.736068e-03   3.984898e+00  -1.510222e-02   4.017764e+00   1.776400e-02   3.979757e+00  -2.024293e-02
476.6	   4.020603e+00   2.060263e-02   4.011151e+00   1.115073e-02   3.972571e+00  -2.742854e-02   4.013632e+00   1.363238e-02   3.977918e+00  -2.208195e-02
476.7	   3.989981e+00  -1.001868e-02   4.016387e+00   1.638657e-02   3.959666e+00  -4.033444e-02   4.010278e+00   1.027763e-02   3.977670e+00  -2.232991e-02
476.8	   3.963888e+00  -3.611162e-02   4.023640e+00   2.364010e-02   3.947296e+00  -5.270441e-02   4.008205e+00   8.205033e-03   3.979090e+00  -2.090963e-02
476.9	   3.944011e+00  -5.598908e-02   4.032646e+00   3.264618e-02   3.936697e+00  -6.330294e-02   4.007692e+00   7.691572e-03   3.982140e+00  -1.785998e-02
477	   3.930797e+00  -6.920272e-02   4.042711e+00   4.271132e-02   3.928970e+00  -7.102958e-02   4.008739e+00   8.739027e-03   3.986679e+00  -1.332131e-02
477.1	   3.923055e+00  -7.694475e-02   4.052668e+00   5.266813e-02   3.925007e+00  -7.499348e-02   4.011033e+00   1.103299e-02   3.992493e+00  -7.507211e-03
477.2	   3.920334e+00  -7.966615e-02   4.061384e+00   6.138402e-02   3.925481e+00  -7.451918e-02   4.013985e+00   1.398461e-02   3.999290e+00  -7.096759e-04
477.3	   3.922409e+00  -7.759115e-02   4.067946e+00   6.794592e-02   3.930801e+00  -6.919884e-02   4.016794e+00   1.679360e-02   4.006716e+00   6.716220e-03
477.4	   3.928492e+00  -7.150780e-02   4.071270e+00   7.126984e-02   3.941016e+00  -5.898362e-02   4.018591e+00   1.859086e-02   4.014361e+00   1.436073e-02
477.5	   3.937770e+00  -6.223042e-02   4.070622e+00   7.062192e-02   3.955793e+00  -4.420745e-02   4.018510e+00   1.851006e-02   4.021809e+00   2.180906e-02
477.6	   3.949162e+00  -5.083761e-02   4.065507e+00   6.550701e-02   3.974388e+00  -2.561223e-02   4.015867e+00   1.586665e-02   4.028549e+00   2.854858e-02
477.7	   3.961379e+00  -3.862106e-02   4.055897e+00   5.589705e-02   3.995704e+00  -4.296439e-03   4.010357e+00   1.035728e-02   4.034032e+00   3.403225e-02
477.8	   3.974118e+00  -2.588197e-02   4.042163e+00   4.216317e-02   4.018065e+00   1.806494e-02   4.002112e+00   2.112214e-03   4.037785e+00   3.778526e-02
477.9	   3.987240e+00  -1.275990e-02   4.024944e+00   2.494385e-02   4.039699e+00   3.969913e-02   3.991654e+00  -8.346101e-03   4.039411e+00   3.941133e-02
478	   4.000327e+00   3.265500e-04   4.005150e+00   5.150149e-03   4.058376e+00   5.837587e-02   3.979844e+00  -2.015569e-02   4.038700e+00   3.869973e-02
478.1	   4.013298e+00   1.329807e-02   3.983950e+00  -1.604988e-02   4.072247e+00   7.224651e-02   3.967772e+00  -3.222781e-02   4.035526e+00   3.552601e-02
478.2	   4.026076e+00   2.607631e-02   3.962852e+00  -3.714842e-02   4.079799e+00   7.979859e-02   3.956612e+00  -4.338813e-02   4.030098e+00   3.009792e-02
478.3	   4.037844e+00   3.784373e-02   3.943156e+00  -5.684378e-02   4.080429e+00   8.042887e-02   3.947511e+00  -5.248912e-02   4.022820e+00   2.281960e-02
478.4	   4.047283e+00   4.728309e-02   3.926240e+00  -7.375975e-02   4.074633e+00   7.463287e-02   3.941438e+00  -5.856151e-02   4.014200e+00   1.420041e-02
478.5	   4.052743e+00   5.274317e-02   3.913094e+00  -8.690616e-02   4.063936e+00   6.393572e-02   3.939114e+00  -6.088637e-02   4.004875e+00   4.875346e-03
478.6	   4.053546e+00   5.354624e-02   3.904755e+00  -9.524532e-02   4.050274e+00   5.027417e-02   3.940844e+00  -5.915578e-02   3.995512e+00  -4.488352e-03
478.7	   4.050083e+00   5.008319e-02   3.901968e+00  -9.803157e-02   4.035877e+00   3.587710e-02   3.946660e+00  -5.334012e-02   3.986726e+00  -1.327394e-02
478.8	   4.042190e+00   4.219014e-02   3.905043e+00  -9.495678e-02   4.022603e+00   2.260279e-02   3.956144e+00  -4.385625e-02   3.979099e+00  -2.090118e-02
478.9	   4.030564e+00   3.056443e-02   3.914181e+00  -8.581870e-02   4.011665e+00   1.166462e-02   3.968608e+00  -3.139222e-02   3.972988e+00  -2.701242e-02
479	   4.018013e+00   1.801255e-02   3.929239e+00  -7.076136e-02   4.003847e+00   3.846916e-03   3.983176e+00  -1.682379e-02   3.968611e+00  -3.138902e-02
479.1	   4.006441e+00   6.441290e-03   3.949826e+00  -5.017435e-02   3.999262e+00  -7.384572e-04   3.998845e+00  -1.155092e-03   3.966105e+00  -3.389490e-02
479.2	   3.996591e+00  -3.409407e-03   3.974682e+00  -2.531764e-02   3.997438e+00  -2.561755e-03   4.014588e+00   1.458825e-02   3.965427e+00  -3.457275e-02
479.3	   3.988343e+00  -1.165659e-02   4.002104e+00   2.104131e-03   3.997410e+00  -2.590070e-03   4.029479e+00   2.947924e-02   3.966437e+00  -3.356295e-02
479.4	   3.981447e+00  -1.855291e-02   4.029690e+00   2.968997e-02   3.998029e+00  -1.971428e-03   4.042746e+00   4.274572e-02   3.968887e+00  -3.111304e-02
479.5	   3.976011e+00  -2.398949e-02   4.054801e+00   5.480142e-02   3.997923e+00  -2.076907e-03   4.053855e+00   5.385463e-02   3.972400e+00  -2.760037e-02
479.6	   3.971542e+00  -2.845826e-02   4.074495e+00   7.449470e-02   3.995852e+00  -4.147682e-03   4.062512e+00   6.251177e-02   3.976583e+00  -2.341700e-02
479.7	   3.967397e+00  -3.260287e-02   4.086299e+00   8.629895e-02   3.990904e+00  -9.096321e-03   4.068591e+00   6.859065e-02   3.981019e+00  -1.898095e-02
479.8	   3.963823e+00  -3.617717e-02   4.089067e+00   8.906743e-02   3.982766e+00  -1.723376e-02   4.072012e+00   7.201184e-02   3.985335e+00  -1.466468e-02
479.9	   3.961191e+00  -3.880920e-02   4.082997e+00   8.299707e-02   3.971823e+00  -2.817670e-02   4.072679e+00   7.267915e-02   3.989250e+00  -1.074982e-02
480	   3.960930e+00  -3.906971e-02   4.069842e+00   6.984212e-02   3.959082e+00  -4.091777e-02   4.070423e+00   7.042253e-02   3.992605e+00  -7.394700e-03
480.1	   3.964409e+00  -3.559082e-02   4.052165e+00   5.216477e-02   3.945961e+00  -5.403948e-02   4.064990e+00   6.499033e-02   3.995379e+00  -4.621238e-03
480.2	   3.971240e+00  -2.876020e-02   4.032496e+00   3.249556e-02   3.934092e+00  -6.590834e-02   4.056196e+00   5.619626e-02   3.997700e+00  -2.300448e-03
480.3	   3.981142e+00  -1.885797e-02   4.013127e+00   1.312661e-02   3.925140e+00  -7.486015e-02   4.044069e+00   4.406924e-02   3.999818e+00  -1.815293e-04
480.4	   3.993561e+00  -6.438733e-03   3.995736e+00  -4.264133e-03   3.920582e+00  -7.941823e-02   4.029018e+00   2.901843e-02   4.002070e+00   2.070174e-03
480.5	   4.007124e+00   7.124235e-03   3.981375e+00  -1.862468e-02   3.921548e+00  -7.845231e-02   4.011856e+00   1.185573e-02   4.004818e+00   4.818154e-03
480.6	   4.020261e+00   2.026074e-02   3.970510e+00  -2.949016e-02   3.928750e+00  -7.125035e-02   3.993650e+00  -6.349965e-03   4.008382e+00   8.382199e-03
480.7	   4.031715e+00   3.171474e-02   3.963158e+00  -3.684194e-02   3.942383e+00  -5.761705e-02   3.975687e+00  -2.431326e-02   4.012983e+00   1.298284e-02
480.8	   4.041314e+00   4.131395e-02   3.959196e+00  -4.080379e-02   3.961997e+00  -3.800270e-02   3.959116e+00  -4.088391e-02   4.018697e+00   1.869726e-02
480.9	   4.048773e+00   4.877281e-02   3.958170e+00  -4.183020e-02   3.986494e+00  -1.350554e-02   3.944966e+00  -5.503442e-02   4.025436e+00   2.543592e-02
481	   4.054072e+00   5.407187e-02   3.959583e+00  -4.041738e-02   4.014182e+00   1.418238e-02   3.934063e+00  -6.593672e-02   4.032774e+00   3.277411e-02
481.1	   4.056771e+00   5.677143e-02   3.962920e+00  -3.708008e-02   4.042802e+00   4.280206e-02   3.926859e+00  -7.314072e-02   4.040107e+00   4.010730e-02
481.2	   4.055727e+00   5.572748e-02   3.967671e+00  -3.232936e-02   4.069598e+00   6.959765e-02   3.923624e+00  -7.637647e-02   4.046707e+00   4.670720e-02
481.3	   4.049503e+00   4.950298e-02   3.973464e+00  -2.653612e-02   4.091754e+00   9.175438e-02   3.924359e+00  -7.564101e-02   4.051800e+00   5.179963e-02
481.4	   4.037446e+00   3.744644e-02   3.980097e+00  -1.990344e-02   4.106681e+00   1.066814e-01   3.929084e+00  -7.091620e-02   4.054650e+00   5.465023e-02
481.5	   4.020521e+00   2.052098e-02   3.987491e+00  -1.250895e-02   4.112634e+00   1.126340e-01   3.937520e+00  -6.247985e-02   4.054639e+00   5.463861e-02
481.6	   4.000463e+00   4.634231e-04   3.995564e+00  -4.435917e-03   4.109031e+00   1.090313e-01   3.949061e+00  -5.093876e-02   4.051249e+00   5.124897e-02
