396.1	(   1.146642e+00   0.000000e+00 -3.503606e-02) (   5.733208e+00   0.000000e+00 -1.139536e-02) (   1.146642e+01   0.000000e+00  4.169728e-02) (   1.719963e+01   0.000000e+00 -4.554047e-03) (   2.293283e+01   0.000000e+00  3.194701e-02) 
396.2	(   1.146642e+00   0.000000e+00 -1.668475e-02) (   5.733208e+00   0.000000e+00 -1.287142e-02) (   1.146642e+01   0.000000e+00  4.618788e-02) (   1.719963e+01   0.000000e+00 -2.434487e-03) (   2.293283e+01   0.000000e+00  2.234717e-02) 
396.3	(   1.146642e+00   0.000000e+00 -1.593055e-05) (   5.733208e+00   0.000000e+00 -1.475981e-02) (   1.146642e+01   0.000000e+00  4.758994e-02) (   1.719963e+01   0.000000e+00 -1.066522e-03) (   2.293283e+01   0.000000e+00  1.049559e-02) 
396.4	(   1.146642e+00   0.000000e+00  1.495542e-02) (   5.733208e+00   0.000000e+00 -1.770999e-02) (   1.146642e+01   0.000000e+00  4.592750e-02) (   1.719963e+01   0.000000e+00 -4.235757e-04) (   2.293283e+01   0.000000e+00 -2.601880e-03) 
396.5	(   1.146642e+00   0.000000e+00  2.756365e-02) (   5.733208e+00   0.000000e+00 -2.226251e-02) (   1.146642e+01   0.000000e+00  4.136216e-02) (   1.719963e+01   0.000000e+00 -3.920158e-04) (   2.293283e+01   0.000000e+00 -1.578737e-02) 
396.6	(   1.146642e+00   0.000000e+00  3.740050e-02) (   5.733208e+00   0.000000e+00 -2.859647e-02) (   1.146642e+01   0.000000e+00  3.457310e-02) (   1.719963e+01   0.000000e+00 -8.831935e-04) (   2.293283e+01   0.000000e+00 -2.785017e-02) 
396.7	(   1.146642e+00   0.000000e+00  4.490363e-02) (   5.733208e+00   0.000000e+00 -3.643784e-02) (   1.146642e+01   0.000000e+00  2.631945e-02) (   1.719963e+01   0.000000e+00 -1.619578e-03) (   2.293283e+01   0.000000e+00 -3.763849e-02) 
396.8	(   1.146642e+00   0.000000e+00  4.997394e-02) (   5.733208e+00   0.000000e+00 -4.522762e-02) (   1.146642e+01   0.000000e+00  1.738726e-02) (   1.719963e+01   0.000000e+00 -2.200750e-03) (   2.293283e+01   0.000000e+00 -4.422766e-02) 
396.9	(   1.146642e+00   0.000000e+00  5.194183e-02) (   5.733208e+00   0.000000e+00 -5.395622e-02) (   1.146642e+01   0.000000e+00  8.482452e-03) (   1.719963e+01   0.000000e+00 -2.255678e-03) (   2.293283e+01   0.000000e+00 -4.699591e-02) 
397	(   1.146642e+00   0.000000e+00  5.134911e-02) (   5.733208e+00   0.000000e+00 -6.119002e-02) (   1.146642e+01   0.000000e+00  1.487229e-04) (   1.719963e+01   0.000000e+00 -1.454831e-03) (   2.293283e+01   0.000000e+00 -4.584557e-02) 
397.1	(   1.146642e+00   0.000000e+00  4.886332e-02) (   5.733208e+00   0.000000e+00 -6.530303e-02) (   1.146642e+01   0.000000e+00 -7.299927e-03) (   1.719963e+01   0.000000e+00  4.104466e-04) (   2.293283e+01   0.000000e+00 -4.081550e-02) 
397.2	(   1.146642e+00   0.000000e+00  4.477239e-02) (   5.733208e+00   0.000000e+00 -6.500784e-02) (   1.146642e+01   0.000000e+00 -1.379282e-02) (   1.719963e+01   0.000000e+00  3.381504e-03) (   2.293283e+01   0.000000e+00 -3.264652e-02) 
397.3	(   1.146642e+00   0.000000e+00  3.986530e-02) (   5.733208e+00   0.000000e+00 -5.904134e-02) (   1.146642e+01   0.000000e+00 -1.941707e-02) (   1.719963e+01   0.000000e+00  7.321544e-03) (   2.293283e+01   0.000000e+00 -2.228777e-02) 
397.4	(   1.146642e+00   0.000000e+00  3.480608e-02) (   5.733208e+00   0.000000e+00 -4.718631e-02) (   1.146642e+01   0.000000e+00 -2.433707e-02) (   1.719963e+01   0.000000e+00  1.192778e-02) (   2.293283e+01   0.000000e+00 -1.082235e-02) 
397.5	(   1.146642e+00   0.000000e+00  2.981342e-02) (   5.733208e+00   0.000000e+00 -3.003492e-02) (   1.146642e+01   0.000000e+00 -2.871648e-02) (   1.719963e+01   0.000000e+00  1.675835e-02) (   2.293283e+01   0.000000e+00  6.662851e-04) 
397.6	(   1.146642e+00   0.000000e+00  2.518045e-02) (   5.733208e+00   0.000000e+00 -8.868721e-03) (   1.146642e+01   0.000000e+00 -3.264252e-02) (   1.719963e+01   0.000000e+00  2.128279e-02) (   2.293283e+01   0.000000e+00  1.120879e-02) 
397.7	(   1.146642e+00   0.000000e+00  2.083078e-02) (   5.733208e+00   0.000000e+00  1.443332e-02) (   1.146642e+01   0.000000e+00 -3.609716e-02) (   1.719963e+01   0.000000e+00  2.493297e-02) (   2.293283e+01   0.000000e+00  2.002513e-02) 
397.8	(   1.146642e+00   0.000000e+00  1.716569e-02) (   5.733208e+00   0.000000e+00  3.782538e-02) (   1.146642e+01   0.000000e+00 -3.892796e-02) (   1.719963e+01   0.000000e+00  2.718598e-02) (   2.293283e+01   0.000000e+00  2.658672e-02) 
397.9	(   1.146642e+00   0.000000e+00  1.444197e-02) (   5.733208e+00   0.000000e+00  5.934855e-02) (   1.146642e+01   0.000000e+00 -4.080345e-02) (   1.719963e+01   0.000000e+00  2.776097e-02) (   2.293283e+01   0.000000e+00  3.061936e-02) 
398	(   1.146642e+00   0.000000e+00  1.125300e-02) (   5.733208e+00   0.000000e+00  7.734709e-02) (   1.146642e+01   0.000000e+00 -4.142013e-02) (   1.719963e+01   0.000000e+00  2.635106e-02) (   2.293283e+01   0.000000e+00  3.208091e-02) 
398.1	(   1.146642e+00   0.000000e+00  6.976219e-03) (   5.733208e+00   0.000000e+00  9.038797e-02) (   1.146642e+01   0.000000e+00 -4.047740e-02) (   1.719963e+01   0.000000e+00  2.279275e-02) (   2.293283e+01   0.000000e+00  3.108640e-02) 
398.2	(   1.146642e+00   0.000000e+00  2.121505e-03) (   5.733208e+00   0.000000e+00  9.766148e-02) (   1.146642e+01   0.000000e+00 -3.769481e-02) (   1.719963e+01   0.000000e+00  1.718057e-02) (   2.293283e+01   0.000000e+00  2.790962e-02) 
398.3	(   1.146642e+00   0.000000e+00 -4.024173e-03) (   5.733208e+00   0.000000e+00  9.879522e-02) (   1.146642e+01   0.000000e+00 -3.303065e-02) (   1.719963e+01   0.000000e+00  9.775264e-03) (   2.293283e+01   0.000000e+00  2.307966e-02) 
398.4	(   1.146642e+00   0.000000e+00 -1.173295e-02) (   5.733208e+00   0.000000e+00  9.346092e-02) (   1.146642e+01   0.000000e+00 -2.665053e-02) (   1.719963e+01   0.000000e+00  1.015911e-03) (   2.293283e+01   0.000000e+00  1.718609e-02) 
398.5	(   1.146642e+00   0.000000e+00 -2.091318e-02) (   5.733208e+00   0.000000e+00  8.203119e-02) (   1.146642e+01   0.000000e+00 -1.892066e-02) (   1.719963e+01   0.000000e+00 -8.502511e-03) (   2.293283e+01   0.000000e+00  1.084997e-02) 
398.6	(   1.146642e+00   0.000000e+00 -3.224513e-02) (   5.733208e+00   0.000000e+00  6.530473e-02) (   1.146642e+01   0.000000e+00 -1.037678e-02) (   1.719963e+01   0.000000e+00 -1.809705e-02) (   2.293283e+01   0.000000e+00  4.672260e-03) 
398.7	(   1.146642e+00   0.000000e+00 -4.479504e-02) (   5.733208e+00   0.000000e+00  4.460475e-02) (   1.146642e+01   0.000000e+00 -1.598833e-03) (   1.719963e+01   0.000000e+00 -2.705014e-02) (   2.293283e+01   0.000000e+00 -8.207467e-04) 
398.8	(   1.146642e+00   0.000000e+00 -5.719093e-02) (   5.733208e+00   0.000000e+00  2.173126e-02) (   1.146642e+01   0.000000e+00  6.862493e-03) (   1.719963e+01   0.000000e+00 -3.467217e-02) (   2.293283e+01   0.000000e+00 -5.228955e-03) 
398.9	(   1.146642e+00   0.000000e+00 -6.910214e-02) (   5.733208e+00   0.000000e+00 -1.237651e-03) (   1.146642e+01   0.000000e+00  1.454463e-02) (   1.719963e+01   0.000000e+00 -4.041906e-02) (   2.293283e+01   0.000000e+00 -8.309631e-03) 
399	(   1.146642e+00   0.000000e+00 -7.974761e-02) (   5.733208e+00   0.000000e+00 -2.234469e-02) (   1.146642e+01   0.000000e+00  2.115448e-02) (   1.719963e+01   0.000000e+00 -4.368818e-02) (   2.293283e+01   0.000000e+00 -9.979470e-03) 
399.1	(   1.146642e+00   0.000000e+00 -8.689986e-02) (   5.733208e+00   0.000000e+00 -3.974342e-02) (   1.146642e+01   0.000000e+00  2.660070e-02) (   1.719963e+01   0.000000e+00 -4.430436e-02) (   2.293283e+01   0.000000e+00 -1.029166e-02) 
399.2	(   1.146642e+00   0.000000e+00 -8.886235e-02) (   5.733208e+00   0.000000e+00 -5.234190e-02) (   1.146642e+01   0.000000e+00  3.094216e-02) (   1.719963e+01   0.000000e+00 -4.209090e-02) (   2.293283e+01   0.000000e+00 -9.375875e-03) 
399.3	(   1.146642e+00   0.000000e+00 -8.382445e-02) (   5.733208e+00   0.000000e+00 -5.974631e-02) (   1.146642e+01   0.000000e+00  3.434201e-02) (   1.719963e+01   0.000000e+00 -3.727338e-02) (   2.293283e+01   0.000000e+00 -7.520913e-03) 
399.4	(   1.146642e+00   0.000000e+00 -7.025591e-02) (   5.733208e+00   0.000000e+00 -6.239878e-02) (   1.146642e+01   0.000000e+00  3.700634e-02) (   1.719963e+01   0.000000e+00 -3.039973e-02) (   2.293283e+01   0.000000e+00 -5.101207e-03) 
399.5	(   1.146642e+00   0.000000e+00 -4.863152e-02) (   5.733208e+00   0.000000e+00 -6.131072e-02) (   1.146642e+01   0.000000e+00  3.915321e-02) (   1.719963e+01   0.000000e+00 -2.215174e-02) (   2.293283e+01   0.000000e+00 -2.527600e-03) 
399.6	(   1.146642e+00   0.000000e+00 -2.091992e-02) (   5.733208e+00   0.000000e+00 -5.755425e-02) (   1.146642e+01   0.000000e+00  4.089399e-02) (   1.719963e+01   0.000000e+00 -1.328715e-02) (   2.293283e+01   0.000000e+00 -2.185493e-04) 
399.7	(   1.146642e+00   0.000000e+00  9.658228e-03) (   5.733208e+00   0.000000e+00 -5.252905e-02) (   1.146642e+01   0.000000e+00  4.221859e-02) (   1.719963e+01   0.000000e+00 -4.544019e-03) (   2.293283e+01   0.000000e+00  1.427625e-03) 
399.8	(   1.146642e+00   0.000000e+00  4.004336e-02) (   5.733208e+00   0.000000e+00 -4.726428e-02) (   1.146642e+01   0.000000e+00  4.297227e-02) (   1.719963e+01   0.000000e+00  3.435927e-03) (   2.293283e+01   0.000000e+00  2.085826e-03) 
399.9	(   1.146642e+00   0.000000e+00  6.752027e-02) (   5.733208e+00   0.000000e+00 -4.253375e-02) (   1.146642e+01   0.000000e+00  4.287401e-02) (   1.719963e+01   0.000000e+00  1.015723e-02) (   2.293283e+01   0.000000e+00  1.556469e-03) 
400	(   1.146642e+00   0.000000e+00  8.946847e-02) (   5.733208e+00   0.000000e+00 -3.878608e-02) (   1.146642e+01   0.000000e+00  4.149063e-02) (   1.719963e+01   0.000000e+00  1.533165e-02) (   2.293283e+01   0.000000e+00 -3.062731e-04) 
400.1	(   1.146642e+00   0.000000e+00  1.038598e-01) (   5.733208e+00   0.000000e+00 -3.603445e-02) (   1.146642e+01   0.000000e+00  3.837069e-02) (   1.719963e+01   0.000000e+00  1.888680e-02) (   2.293283e+01   0.000000e+00 -3.456974e-03) 
400.2	(   1.146642e+00   0.000000e+00  1.105378e-01) (   5.733208e+00   0.000000e+00 -3.381631e-02) (   1.146642e+01   0.000000e+00  3.309733e-02) (   1.719963e+01   0.000000e+00  2.093711e-02) (   2.293283e+01   0.000000e+00 -7.696039e-03) 
400.3	(   1.146642e+00   0.000000e+00  1.100718e-01) (   5.733208e+00   0.000000e+00 -3.144767e-02) (   1.146642e+01   0.000000e+00  2.535423e-02) (   1.719963e+01   0.000000e+00  2.174765e-02) (   2.293283e+01   0.000000e+00 -1.267278e-02) 
400.4	(   1.146642e+00   0.000000e+00  1.018509e-01) (   5.733208e+00   0.000000e+00 -2.825754e-02) (   1.146642e+01   0.000000e+00  1.498124e-02) (   1.719963e+01   0.000000e+00  2.172833e-02) (   2.293283e+01   0.000000e+00 -1.791053e-02) 
400.5	(   1.146642e+00   0.000000e+00  8.611409e-02) (   5.733208e+00   0.000000e+00 -2.368841e-02) (   1.146642e+01   0.000000e+00  2.067445e-03) (   1.719963e+01   0.000000e+00  2.127125e-02) (   2.293283e+01   0.000000e+00 -2.284522e-02) 
400.6	(   1.146642e+00   0.000000e+00  6.382973e-02) (   5.733208e+00   0.000000e+00 -1.740327e-02) (   1.146642e+01   0.000000e+00 -1.296583e-02) (   1.719963e+01   0.000000e+00  2.081105e-02) (   2.293283e+01   0.000000e+00 -2.687399e-02) 
400.7	(   1.146642e+00   0.000000e+00  3.725987e-02) (   5.733208e+00   0.000000e+00 -9.198542e-03) (   1.146642e+01   0.000000e+00 -2.935059e-02) (   1.719963e+01   0.000000e+00  2.074338e-02) (   2.293283e+01   0.000000e+00 -2.942860e-02) 
400.8	(   1.146642e+00   0.000000e+00  1.016860e-02) (   5.733208e+00   0.000000e+00  8.891010e-04) (   1.146642e+01   0.000000e+00 -4.613457e-02) (   1.719963e+01   0.000000e+00  2.131197e-02) (   2.293283e+01   0.000000e+00 -3.012752e-02) 
400.9	(   1.146642e+00   0.000000e+00 -1.497910e-02) (   5.733208e+00   0.000000e+00  1.240989e-02) (   1.146642e+01   0.000000e+00 -6.187090e-02) (   1.719963e+01   0.000000e+00  2.253880e-02) (   2.293283e+01   0.000000e+00 -2.861561e-02) 
401	(   1.146642e+00   0.000000e+00 -3.658827e-02) (   5.733208e+00   0.000000e+00  2.469350e-02) (   1.146642e+01   0.000000e+00 -7.475223e-02) (   1.719963e+01   0.000000e+00  2.423678e-02) (   2.293283e+01   0.000000e+00 -2.472217e-02) 
401.1	(   1.146642e+00   0.000000e+00 -5.291768e-02) (   5.733208e+00   0.000000e+00  3.702700e-02) (   1.146642e+01   0.000000e+00 -8.312303e-02) (   1.719963e+01   0.000000e+00  2.604267e-02) (   2.293283e+01   0.000000e+00 -1.858143e-02) 
401.2	(   1.146642e+00   0.000000e+00 -6.294973e-02) (   5.733208e+00   0.000000e+00  4.873037e-02) (   1.146642e+01   0.000000e+00 -8.588231e-02) (   1.719963e+01   0.000000e+00  2.746261e-02) (   2.293283e+01   0.000000e+00 -1.053745e-02) 
401.3	(   1.146642e+00   0.000000e+00 -6.724833e-02) (   5.733208e+00   0.000000e+00  5.926903e-02) (   1.146642e+01   0.000000e+00 -8.243834e-02) (   1.719963e+01   0.000000e+00  2.798408e-02) (   2.293283e+01   0.000000e+00 -1.131011e-03) 
401.4	(   1.146642e+00   0.000000e+00 -6.737643e-02) (   5.733208e+00   0.000000e+00  6.781924e-02) (   1.146642e+01   0.000000e+00 -7.278989e-02) (   1.719963e+01   0.000000e+00  2.705017e-02) (   2.293283e+01   0.000000e+00  8.950625e-03) 
401.5	(   1.146642e+00   0.000000e+00 -6.515413e-02) (   5.733208e+00   0.000000e+00  7.354962e-02) (   1.146642e+01   0.000000e+00 -5.818370e-02) (   1.719963e+01   0.000000e+00  2.425065e-02) (   2.293283e+01   0.000000e+00  1.894735e-02) 
401.6	(   1.146642e+00   0.000000e+00 -6.140379e-02) (   5.733208e+00   0.000000e+00  7.588149e-02) (   1.146642e+01   0.000000e+00 -4.041012e-02) (   1.719963e+01   0.000000e+00  1.936100e-02) (   2.293283e+01   0.000000e+00  2.809395e-02) 
401.7	(   1.146642e+00   0.000000e+00 -5.596975e-02) (   5.733208e+00   0.000000e+00  7.445711e-02) (   1.146642e+01   0.000000e+00 -2.109573e-02) (   1.719963e+01   0.000000e+00  1.236640e-02) (   2.293283e+01   0.000000e+00  3.563374e-02) 
401.8	(   1.146642e+00   0.000000e+00 -4.855354e-02) (   5.733208e+00   0.000000e+00  6.864198e-02) (   1.146642e+01   0.000000e+00 -2.029325e-03) (   1.719963e+01   0.000000e+00  3.476771e-03) (   2.293283e+01   0.000000e+00  4.107564e-02) 
401.9	(   1.146642e+00   0.000000e+00 -3.879965e-02) (   5.733208e+00   0.000000e+00  5.833126e-02) (   1.146642e+01   0.000000e+00  1.532509e-02) (   1.719963e+01   0.000000e+00 -6.874451e-03) (   2.293283e+01   0.000000e+00  4.422678e-02) 
402	(   1.146642e+00   0.000000e+00 -2.611867e-02) (   5.733208e+00   0.000000e+00  4.356756e-02) (   1.146642e+01   0.000000e+00  2.992961e-02) (   1.719963e+01   0.000000e+00 -1.806397e-02) (   2.293283e+01   0.000000e+00  4.500340e-02) 
402.1	(   1.146642e+00   0.000000e+00 -1.068088e-02) (   5.733208e+00   0.000000e+00  2.481083e-02) (   1.146642e+01   0.000000e+00  4.101901e-02) (   1.719963e+01   0.000000e+00 -2.934618e-02) (   2.293283e+01   0.000000e+00  4.332988e-02) 
402.2	(   1.146642e+00   0.000000e+00  6.084799e-03) (   5.733208e+00   0.000000e+00  2.917759e-03) (   1.146642e+01   0.000000e+00  4.852167e-02) (   1.719963e+01   0.000000e+00 -3.994563e-02) (   2.293283e+01   0.000000e+00  3.922788e-02) 
402.3	(   1.146642e+00   0.000000e+00  2.218582e-02) (   5.733208e+00   0.000000e+00 -2.084943e-02) (   1.146642e+01   0.000000e+00  5.253882e-02) (   1.719963e+01   0.000000e+00 -4.910584e-02) (   2.293283e+01   0.000000e+00  3.311128e-02) 
402.4	(   1.146642e+00   0.000000e+00  3.538641e-02) (   5.733208e+00   0.000000e+00 -4.503415e-02) (   1.146642e+01   0.000000e+00  5.346082e-02) (   1.719963e+01   0.000000e+00 -5.617857e-02) (   2.293283e+01   0.000000e+00  2.546406e-02) 
402.5	(   1.146642e+00   0.000000e+00  4.443844e-02) (   5.733208e+00   0.000000e+00 -6.776366e-02) (   1.146642e+01   0.000000e+00  5.169701e-02) (   1.719963e+01   0.000000e+00 -6.074347e-02) (   2.293283e+01   0.000000e+00  1.683513e-02) 
402.6	(   1.146642e+00   0.000000e+00  5.026905e-02) (   5.733208e+00   0.000000e+00 -8.617699e-02) (   1.146642e+01   0.000000e+00  4.781211e-02) (   1.719963e+01   0.000000e+00 -6.255486e-02) (   2.293283e+01   0.000000e+00  7.794268e-03) 
402.7	(   1.146642e+00   0.000000e+00  5.303041e-02) (   5.733208e+00   0.000000e+00 -9.793413e-02) (   1.146642e+01   0.000000e+00  4.270692e-02) (   1.719963e+01   0.000000e+00 -6.154298e-02) (   2.293283e+01   0.000000e+00 -1.109729e-03) 
402.8	(   1.146642e+00   0.000000e+00  5.156906e-02) (   5.733208e+00   0.000000e+00 -1.016838e-01) (   1.146642e+01   0.000000e+00  3.738722e-02) (   1.719963e+01   0.000000e+00 -5.760772e-02) (   2.293283e+01   0.000000e+00 -9.393634e-03) 
402.9	(   1.146642e+00   0.000000e+00  4.552607e-02) (   5.733208e+00   0.000000e+00 -9.684230e-02) (   1.146642e+01   0.000000e+00  3.266765e-02) (   1.719963e+01   0.000000e+00 -5.094672e-02) (   2.293283e+01   0.000000e+00 -1.665165e-02) 
403	(   1.146642e+00   0.000000e+00  3.620367e-02) (   5.733208e+00   0.000000e+00 -8.353625e-02) (   1.146642e+01   0.000000e+00  2.903441e-02) (   1.719963e+01   0.000000e+00 -4.184978e-02) (   2.293283e+01   0.000000e+00 -2.261200e-02) 
403.1	(   1.146642e+00   0.000000e+00  2.524219e-02) (   5.733208e+00   0.000000e+00 -6.362090e-02) (   1.146642e+01   0.000000e+00  2.650917e-02) (   1.719963e+01   0.000000e+00 -3.063009e-02) (   2.293283e+01   0.000000e+00 -2.715831e-02) 
403.2	(   1.146642e+00   0.000000e+00  1.422898e-02) (   5.733208e+00   0.000000e+00 -3.958040e-02) (   1.146642e+01   0.000000e+00  2.473913e-02) (   1.719963e+01   0.000000e+00 -1.771110e-02) (   2.293283e+01   0.000000e+00 -3.030502e-02) 
403.3	(   1.146642e+00   0.000000e+00  3.754399e-03) (   5.733208e+00   0.000000e+00 -1.379271e-02) (   1.146642e+01   0.000000e+00  2.311844e-02) (   1.719963e+01   0.000000e+00 -3.602181e-03) (   2.293283e+01   0.000000e+00 -3.217935e-02) 
403.4	(   1.146642e+00   0.000000e+00 -6.017649e-03) (   5.733208e+00   0.000000e+00  1.116053e-02) (   1.146642e+01   0.000000e+00  2.087253e-02) (   1.719963e+01   0.000000e+00  1.111154e-02) (   2.293283e+01   0.000000e+00 -3.301347e-02) 
403.5	(   1.146642e+00   0.000000e+00 -1.550809e-02) (   5.733208e+00   0.000000e+00  3.328053e-02) (   1.146642e+01   0.000000e+00  1.718241e-02) (   1.719963e+01   0.000000e+00  2.577692e-02) (   2.293283e+01   0.000000e+00 -3.311763e-02) 
403.6	(   1.146642e+00   0.000000e+00 -2.503372e-02) (   5.733208e+00   0.000000e+00  5.094440e-02) (   1.146642e+01   0.000000e+00  1.137555e-02) (   1.719963e+01   0.000000e+00  3.965854e-02) (   2.293283e+01   0.000000e+00 -3.271743e-02) 
403.7	(   1.146642e+00   0.000000e+00 -3.442390e-02) (   5.733208e+00   0.000000e+00  6.357374e-02) (   1.146642e+01   0.000000e+00  3.028587e-03) (   1.719963e+01   0.000000e+00  5.201898e-02) (   2.293283e+01   0.000000e+00 -3.201779e-02) 
403.8	(   1.146642e+00   0.000000e+00 -4.275805e-02) (   5.733208e+00   0.000000e+00  7.059584e-02) (   1.146642e+01   0.000000e+00 -7.930335e-03) (   1.719963e+01   0.000000e+00  6.223497e-02) (   2.293283e+01   0.000000e+00 -3.121481e-02) 
403.9	(   1.146642e+00   0.000000e+00 -4.719089e-02) (   5.733208e+00   0.000000e+00  7.227181e-02) (   1.146642e+01   0.000000e+00 -2.113058e-02) (   1.719963e+01   0.000000e+00  6.967993e-02) (   2.293283e+01   0.000000e+00 -3.035800e-02) 
404	(   1.146642e+00   0.000000e+00 -4.666283e-02) (   5.733208e+00   0.000000e+00  6.879163e-02) (   1.146642e+01   0.000000e+00 -3.579237e-02) (   1.719963e+01   0.000000e+00  7.386027e-02) (   2.293283e+01   0.000000e+00 -2.936511e-02) 
404.1	(   1.146642e+00   0.000000e+00 -4.175624e-02) (   5.733208e+00   0.000000e+00  6.055826e-02) (   1.146642e+01   0.000000e+00 -5.083594e-02) (   1.719963e+01   0.000000e+00  7.455629e-02) (   2.293283e+01   0.000000e+00 -2.804315e-02) 
404.2	(   1.146642e+00   0.000000e+00 -3.338820e-02) (   5.733208e+00   0.000000e+00  4.866232e-02) (   1.146642e+01   0.000000e+00 -6.471843e-02) (   1.719963e+01   0.000000e+00  7.138409e-02) (   2.293283e+01   0.000000e+00 -2.611749e-02) 
404.3	(   1.146642e+00   0.000000e+00 -2.296458e-02) (   5.733208e+00   0.000000e+00  3.440840e-02) (   1.146642e+01   0.000000e+00 -7.571450e-02) (   1.719963e+01   0.000000e+00  6.432412e-02) (   2.293283e+01   0.000000e+00 -2.325846e-02) 
404.4	(   1.146642e+00   0.000000e+00 -1.194668e-02) (   5.733208e+00   0.000000e+00  1.944062e-02) (   1.146642e+01   0.000000e+00 -8.222052e-02) (   1.719963e+01   0.000000e+00  5.363460e-02) (   2.293283e+01   0.000000e+00 -1.915752e-02) 
404.5	(   1.146642e+00   0.000000e+00 -1.303012e-03) (   5.733208e+00   0.000000e+00  5.054018e-03) (   1.146642e+01   0.000000e+00 -8.319901e-02) (   1.719963e+01   0.000000e+00  3.968070e-02) (   2.293283e+01   0.000000e+00 -1.360138e-02) 
404.6	(   1.146642e+00   0.000000e+00  8.972150e-03) (   5.733208e+00   0.000000e+00 -7.744380e-03) (   1.146642e+01   0.000000e+00 -7.778303e-02) (   1.719963e+01   0.000000e+00  2.324023e-02) (   2.293283e+01   0.000000e+00 -6.528540e-03) 
