453.2	   3.946269e+00  -5.373127e-02   4.086666e+00   8.666630e-02   3.946663e+00  -5.333738e-02   4.059087e+00   5.908740e-02   3.995024e+00  -4.976065e-03
453.3	   3.943931e+00  -5.606852e-02   4.097953e+00   9.795265e-02   3.953837e+00  -4.616294e-02   4.056402e+00   5.640165e-02   4.004497e+00   4.496857e-03
453.4	   3.944801e+00  -5.519935e-02   4.101459e+00   1.014585e-01   3.961846e+00  -3.815415e-02   4.050887e+00   5.088738e-02   4.013286e+00   1.328598e-02
453.5	   3.949945e+00  -5.005467e-02   4.096503e+00   9.650294e-02   3.969639e+00  -3.036099e-02   4.042897e+00   4.289651e-02   4.020922e+00   2.092165e-02
453.6	   3.959918e+00  -4.008174e-02   4.083296e+00   8.329560e-02   3.976482e+00  -2.351819e-02   4.032782e+00   3.278245e-02   4.027077e+00   2.707663e-02
453.7	   3.972874e+00  -2.712615e-02   4.063411e+00   6.341142e-02   3.981974e+00  -1.802613e-02   4.020995e+00   2.099479e-02   4.031587e+00   3.158700e-02
453.8	   3.986450e+00  -1.354978e-02   4.039115e+00   3.911461e-02   3.986168e+00  -1.383199e-02   4.008041e+00   8.041226e-03   4.034439e+00   3.443948e-02
453.9	   3.998987e+00  -1.012650e-03   4.012682e+00   1.268170e-02   3.989472e+00  -1.052826e-02   3.994462e+00  -5.538027e-03   4.035787e+00   3.578685e-02
454	   4.009738e+00   9.738231e-03   3.986755e+00  -1.324467e-02   3.992514e+00  -7.485905e-03   3.980812e+00  -1.918835e-02   4.035902e+00   3.590185e-02
454.1	   4.018726e+00   1.872649e-02   3.963449e+00  -3.655061e-02   3.996043e+00  -3.956711e-03   3.967657e+00  -3.234303e-02   4.034904e+00   3.490446e-02
454.2	   4.026631e+00   2.663054e-02   3.944422e+00  -5.557821e-02   4.000797e+00   7.973491e-04   3.955635e+00  -4.436520e-02   4.033103e+00   3.310283e-02
454.3	   4.034133e+00   3.413328e-02   3.930566e+00  -6.943358e-02   4.007306e+00   7.305550e-03   3.945267e+00  -5.473263e-02   4.030885e+00   3.088491e-02
454.4	   4.041041e+00   4.104053e-02   3.922661e+00  -7.733891e-02   4.015786e+00   1.578619e-02   3.937084e+00  -6.291571e-02   4.028542e+00   2.854247e-02
454.5	   4.046275e+00   4.627455e-02   3.920780e+00  -7.921982e-02   4.026096e+00   2.609596e-02   3.931574e+00  -6.842552e-02   4.026226e+00   2.622638e-02
454.6	   4.047611e+00   4.761087e-02   3.924728e+00  -7.527151e-02   4.037688e+00   3.768787e-02   3.929106e+00  -7.089400e-02   4.023933e+00   2.393306e-02
454.7	   4.043230e+00   4.323035e-02   3.933910e+00  -6.609039e-02   4.049684e+00   4.968394e-02   3.929841e+00  -7.015926e-02   4.021524e+00   2.152419e-02
454.8	   4.034160e+00   3.416011e-02   3.947304e+00  -5.269611e-02   4.060825e+00   6.082465e-02   3.934172e+00  -6.582844e-02   4.018762e+00   1.876181e-02
454.9	   4.022287e+00   2.228687e-02   3.963693e+00  -3.630740e-02   4.069626e+00   6.962567e-02   3.942012e+00  -5.798775e-02   4.015364e+00   1.536373e-02
455	   4.009382e+00   9.381614e-03   3.981052e+00  -1.894819e-02   4.074637e+00   7.463703e-02   3.953205e+00  -4.679509e-02   4.011073e+00   1.107271e-02
455.1	   3.997055e+00  -2.944569e-03   3.997639e+00  -2.360970e-03   4.074859e+00   7.485870e-02   3.967345e+00  -3.265506e-02   4.005708e+00   5.707705e-03
455.2	   3.985848e+00  -1.415227e-02   4.011982e+00   1.198180e-02   4.069343e+00   6.934308e-02   3.983748e+00  -1.625231e-02   3.999206e+00  -7.937928e-04
455.3	   3.976162e+00  -2.383792e-02   4.023301e+00   2.330094e-02   4.058077e+00   5.807683e-02   4.001480e+00   1.479840e-03   3.991649e+00  -8.351458e-03
455.4	   3.967714e+00  -3.228650e-02   4.031452e+00   3.145200e-02   4.041864e+00   4.186374e-02   4.019401e+00   1.940098e-02   3.983268e+00  -1.673217e-02
455.5	   3.960025e+00  -3.997527e-02   4.036687e+00   3.668657e-02   4.021904e+00   2.190398e-02   4.036218e+00   3.621841e-02   3.974436e+00  -2.556385e-02
455.6	   3.953445e+00  -4.655459e-02   4.039517e+00   3.951689e-02   3.999790e+00  -2.097596e-04   4.050737e+00   5.073713e-02   3.965649e+00  -3.435118e-02
455.7	   3.948380e+00  -5.162028e-02   4.040341e+00   4.034096e-02   3.977247e+00  -2.275254e-02   4.061522e+00   6.152189e-02   3.957513e+00  -4.248671e-02
455.8	   3.945696e+00  -5.430422e-02   4.039430e+00   3.943027e-02   3.956029e+00  -4.397116e-02   4.067700e+00   6.769974e-02   3.950573e+00  -4.942655e-02
455.9	   3.946607e+00  -5.339298e-02   4.036790e+00   3.678968e-02   3.937621e+00  -6.237935e-02   4.069129e+00   6.912938e-02   3.945386e+00  -5.461439e-02
456	   3.952036e+00  -4.796434e-02   4.032328e+00   3.232818e-02   3.923229e+00  -7.677121e-02   4.065896e+00   6.589574e-02   3.942423e+00  -5.757687e-02
456.1	   3.962623e+00  -3.737683e-02   4.025926e+00   2.592606e-02   3.913840e+00  -8.616045e-02   4.058562e+00   5.856154e-02   3.941988e+00  -5.801244e-02
456.2	   3.978518e+00  -2.148188e-02   4.017646e+00   1.764564e-02   3.910063e+00  -8.993745e-02   4.048637e+00   4.863697e-02   3.944525e+00  -5.547542e-02
456.3	   3.998995e+00  -1.004986e-03   4.007877e+00   7.876640e-03   3.912072e+00  -8.792790e-02   4.037448e+00   3.744770e-02   3.950179e+00  -4.982149e-02
456.4	   4.021767e+00   2.176678e-02   3.997270e+00  -2.729724e-03   3.920151e+00  -7.984924e-02   4.026043e+00   2.604305e-02   3.958939e+00  -4.106145e-02
456.5	   4.043479e+00   4.347913e-02   3.986645e+00  -1.335502e-02   3.933724e+00  -6.627588e-02   4.015358e+00   1.535824e-02   3.970453e+00  -2.954730e-02
456.6	   4.060070e+00   6.006952e-02   3.976850e+00  -2.314985e-02   3.952045e+00  -4.795486e-02   4.006030e+00   6.030330e-03   3.984250e+00  -1.575015e-02
456.7	   4.067954e+00   6.795433e-02   3.968662e+00  -3.133780e-02   3.974010e+00  -2.598989e-02   3.998334e+00  -1.665789e-03   3.999637e+00  -3.625565e-04
456.8	   4.067928e+00   6.792767e-02   3.962917e+00  -3.708269e-02   3.998010e+00  -1.990470e-03   3.992221e+00  -7.779272e-03   4.015743e+00   1.574338e-02
456.9	   4.061846e+00   6.184559e-02   3.959869e+00  -4.013095e-02   4.022190e+00   2.219036e-02   3.987435e+00  -1.256530e-02   4.031601e+00   3.160070e-02
457	   4.052116e+00   5.211585e-02   3.959526e+00  -4.047381e-02   4.044580e+00   4.458046e-02   3.983590e+00  -1.641046e-02   4.046272e+00   4.627197e-02
457.1	   4.041126e+00   4.112590e-02   3.962284e+00  -3.771560e-02   4.063197e+00   6.319718e-02   3.980236e+00  -1.976386e-02   4.058837e+00   5.883659e-02
457.2	   4.030214e+00   3.021396e-02   3.968109e+00  -3.189133e-02   4.076020e+00   7.602014e-02   3.976927e+00  -2.307274e-02   4.068533e+00   6.853294e-02
457.3	   4.018968e+00   1.896773e-02   3.976494e+00  -2.350612e-02   4.081822e+00   8.182235e-02   3.973291e+00  -2.670886e-02   4.074823e+00   7.482271e-02
457.4	   4.006089e+00   6.088619e-03   3.986703e+00  -1.329674e-02   4.080393e+00   8.039334e-02   3.969113e+00  -3.088684e-02   4.077368e+00   7.736841e-02
457.5	   3.991008e+00  -8.992025e-03   3.997872e+00  -2.128469e-03   4.071612e+00   7.161183e-02   3.964442e+00  -3.555782e-02   4.076048e+00   7.604837e-02
457.6	   3.975480e+00  -2.452030e-02   4.009283e+00   9.282828e-03   4.056901e+00   5.690124e-02   3.959666e+00  -4.033381e-02   4.070706e+00   7.070614e-02
457.7	   3.962191e+00  -3.780874e-02   4.020249e+00   2.024933e-02   4.038243e+00   3.824292e-02   3.955398e+00  -4.460247e-02   4.061620e+00   6.162031e-02
457.8	   3.952548e+00  -4.745164e-02   4.030026e+00   3.002565e-02   4.017541e+00   1.754131e-02   3.952373e+00  -4.762722e-02   4.049258e+00   4.925843e-02
457.9	   3.947417e+00  -5.258306e-02   4.038041e+00   3.804117e-02   3.996830e+00  -3.170201e-03   3.951276e+00  -4.872361e-02   4.034285e+00   3.428459e-02
458	   3.947830e+00  -5.216983e-02   4.043853e+00   4.385278e-02   3.977868e+00  -2.213212e-02   3.952743e+00  -4.725724e-02   4.017458e+00   1.745847e-02
458.1	   3.954814e+00  -4.518585e-02   4.046904e+00   4.690430e-02   3.962131e+00  -3.786896e-02   3.957413e+00  -4.258656e-02   3.999699e+00  -3.005998e-04
458.2	   3.967318e+00  -3.268176e-02   4.046934e+00   4.693441e-02   3.950615e+00  -4.938459e-02   3.965600e+00  -3.440045e-02   3.981996e+00  -1.800418e-02
458.3	   3.982997e+00  -1.700252e-02   4.043574e+00   4.357407e-02   3.943747e+00  -5.625260e-02   3.977332e+00  -2.266844e-02   3.965334e+00  -3.466639e-02
458.4	   3.999257e+00  -7.425421e-04   4.037033e+00   3.703310e-02   3.941711e+00  -5.828948e-02   3.992256e+00  -7.744184e-03   3.950697e+00  -4.930313e-02
458.5	   4.013609e+00   1.360946e-02   4.027784e+00   2.778379e-02   3.944456e+00  -5.554386e-02   4.009587e+00   9.587259e-03   3.938808e+00  -6.119200e-02
458.6	   4.023408e+00   2.340840e-02   4.016464e+00   1.646409e-02   3.951822e+00  -4.817842e-02   4.028097e+00   2.809686e-02   3.930312e+00  -6.968797e-02
458.7	   4.027356e+00   2.735580e-02   4.003866e+00   3.865824e-03   3.962937e+00  -3.706286e-02   4.046282e+00   4.628217e-02   3.925653e+00  -7.434656e-02
458.8	   4.026376e+00   2.637613e-02   3.990933e+00  -9.067309e-03   3.976584e+00  -2.341551e-02   4.062336e+00   6.233645e-02   3.924957e+00  -7.504270e-02
458.9	   4.021440e+00   2.143967e-02   3.978577e+00  -2.142346e-02   3.991389e+00  -8.611390e-03   4.074206e+00   7.420555e-02   3.928385e+00  -7.161484e-02
459	   4.013976e+00   1.397572e-02   3.967607e+00  -3.239272e-02   4.005972e+00   5.971800e-03   4.080333e+00   8.033337e-02   3.935664e+00  -6.433569e-02
459.1	   4.005539e+00   5.539485e-03   3.958843e+00  -4.115725e-02   4.019105e+00   1.910485e-02   4.080087e+00   8.008706e-02   3.946252e+00  -5.374787e-02
459.2	   3.998086e+00  -1.914112e-03   3.952655e+00  -4.734514e-02   4.029836e+00   2.983590e-02   4.072747e+00   7.274658e-02   3.959504e+00  -4.049600e-02
459.3	   3.993538e+00  -6.462413e-03   3.949593e+00  -5.040666e-02   4.037681e+00   3.768117e-02   4.059070e+00   5.907000e-02   3.974413e+00  -2.558730e-02
459.4	   3.991573e+00  -8.427386e-03   3.949761e+00  -5.023898e-02   4.042539e+00   4.253908e-02   4.040664e+00   4.066443e-02   3.989944e+00  -1.005595e-02
459.5	   3.990506e+00  -9.493768e-03   3.953492e+00  -4.650775e-02   4.044426e+00   4.442633e-02   4.019392e+00   1.939155e-02   4.005011e+00   5.011024e-03
459.6	   3.989664e+00  -1.033622e-02   3.960806e+00  -3.919428e-02   4.043748e+00   4.374813e-02   3.997120e+00  -2.879913e-03   4.018603e+00   1.860283e-02
459.7	   3.987752e+00  -1.224801e-02   3.971220e+00  -2.877989e-02   4.040715e+00   4.071507e-02   3.975617e+00  -2.438268e-02   4.029901e+00   2.990112e-02
459.8	   3.984077e+00  -1.592345e-02   3.983949e+00  -1.605127e-02   4.035809e+00   3.580950e-02   3.956575e+00  -4.342549e-02   4.038421e+00   3.842139e-02
459.9	   3.980115e+00  -1.988453e-02   3.998006e+00  -1.994182e-03   4.029397e+00   2.939674e-02   3.941274e+00  -5.872633e-02   4.044003e+00   4.400267e-02
460	   3.977309e+00  -2.269085e-02   4.012074e+00   1.207437e-02   4.021727e+00   2.172699e-02   3.930622e+00  -6.937809e-02   4.046809e+00   4.680921e-02
460.1	   3.976617e+00  -2.338346e-02   4.024633e+00   2.463327e-02   4.012999e+00   1.299861e-02   3.925299e+00  -7.470128e-02   4.047262e+00   4.726164e-02
460.2	   3.979352e+00  -2.064781e-02   4.034356e+00   3.435635e-02   4.003448e+00   3.447616e-03   3.925457e+00  -7.454284e-02   4.045846e+00   4.584582e-02
460.3	   3.986551e+00  -1.344928e-02   4.040354e+00   4.035447e-02   3.993404e+00  -6.595614e-03   3.931561e+00  -6.843916e-02   4.043140e+00   4.314046e-02
460.4	   3.998387e+00  -1.613255e-03   4.042118e+00   4.211824e-02   3.983322e+00  -1.667834e-02   3.943096e+00  -5.690406e-02   4.039695e+00   3.969467e-02
460.5	   4.013533e+00   1.353251e-02   4.039526e+00   3.952610e-02   3.973772e+00  -2.622768e-02   3.959407e+00  -4.059259e-02   4.035867e+00   3.586657e-02
460.6	   4.029857e+00   2.985749e-02   4.032861e+00   3.286087e-02   3.965447e+00  -3.455333e-02   3.979180e+00  -2.082040e-02   4.031804e+00   3.180387e-02
460.7	   4.044896e+00   4.489644e-02   4.023312e+00   2.331169e-02   3.959023e+00  -4.097742e-02   4.000835e+00   8.353779e-04   4.027450e+00   2.745008e-02
460.8	   4.054965e+00   5.496543e-02   4.012187e+00   1.218715e-02   3.954715e+00  -4.528480e-02   4.022463e+00   2.246348e-02   4.022591e+00   2.259116e-02
460.9	   4.056827e+00   5.682659e-02   4.000694e+00   6.942395e-04   3.952798e+00  -4.720204e-02   4.042127e+00   4.212674e-02   4.016937e+00   1.693703e-02
461	   4.049957e+00   4.995685e-02   3.989969e+00  -1.003100e-02   3.953399e+00  -4.660129e-02   4.058042e+00   5.804155e-02   4.010225e+00   1.022528e-02
461.1	   4.036911e+00   3.691111e-02   3.981086e+00  -1.891419e-02   3.956984e+00  -4.301583e-02   4.068628e+00   6.862799e-02   4.002320e+00   2.319918e-03
461.2	   4.020660e+00   2.065992e-02   3.974718e+00  -2.528210e-02   3.963445e+00  -3.655543e-02   4.073158e+00   7.315778e-02   3.993296e+00  -6.704428e-03
461.3	   4.004098e+00   4.097570e-03   3.971213e+00  -2.878705e-02   3.972409e+00  -2.759142e-02   4.071655e+00   7.165482e-02   3.983483e+00  -1.651684e-02
461.4	   3.989905e+00  -1.009541e-02   3.970665e+00  -2.933537e-02   3.983307e+00  -1.669344e-02   4.063987e+00   6.398693e-02   3.973461e+00  -2.653870e-02
461.5	   3.979545e+00  -2.045491e-02   3.973251e+00  -2.674914e-02   3.995335e+00  -4.664738e-03   4.051328e+00   5.132773e-02   3.964050e+00  -3.595031e-02
461.6	   3.973654e+00  -2.634575e-02   3.978766e+00  -2.123408e-02   4.007561e+00   7.561412e-03   4.035187e+00   3.518682e-02   3.956180e+00  -4.381967e-02
461.7	   3.971313e+00  -2.868712e-02   3.986533e+00  -1.346710e-02   4.018978e+00   1.897832e-02   4.016957e+00   1.695706e-02   3.950539e+00  -4.946073e-02
461.8	   3.970962e+00  -2.903767e-02   3.995686e+00  -4.313826e-03   4.028638e+00   2.863829e-02   3.998178e+00  -1.821665e-03   3.947763e+00  -5.223707e-02
461.9	   3.971803e+00  -2.819723e-02   4.005334e+00   5.334278e-03   4.035852e+00   3.585212e-02   3.980252e+00  -1.974787e-02   3.948209e+00  -5.179107e-02
462	   3.972585e+00  -2.741493e-02   4.014425e+00   1.442463e-02   4.040277e+00   4.027739e-02   3.964454e+00  -3.554629e-02   3.952535e+00  -4.746500e-02
462.1	   3.972760e+00  -2.724018e-02   4.021986e+00   2.198627e-02   4.041629e+00   4.162861e-02   3.951847e+00  -4.815343e-02   3.960819e+00  -3.918116e-02
462.2	   3.973046e+00  -2.695428e-02   4.027338e+00   2.733762e-02   4.039806e+00   3.980603e-02   3.942968e+00  -5.703189e-02   3.972793e+00  -2.720739e-02
462.3	   3.974291e+00  -2.570909e-02   4.030094e+00   3.009446e-02   4.034903e+00   3.490322e-02   3.938208e+00  -6.179175e-02   3.987832e+00  -1.216762e-02
462.4	   3.977597e+00  -2.240294e-02   4.030288e+00   3.028845e-02   4.027620e+00   2.762005e-02   3.937533e+00  -6.246731e-02   4.004879e+00   4.879088e-03
462.5	   3.982921e+00  -1.707907e-02   4.027827e+00   2.782663e-02   4.018749e+00   1.874884e-02   3.941068e+00  -5.893180e-02   4.022520e+00   2.251965e-02
462.6	   3.990096e+00  -9.903759e-03   4.023042e+00   2.304174e-02   4.009122e+00   9.122408e-03   3.948348e+00  -5.165168e-02   4.039107e+00   3.910666e-02
462.7	   3.999637e+00  -3.632532e-04   4.016575e+00   1.657455e-02   3.999561e+00  -4.388272e-04   3.958732e+00  -4.126786e-02   4.052947e+00   5.294671e-02
462.8	   4.011002e+00   1.100203e-02   4.008981e+00   8.981246e-03   3.990805e+00  -9.194798e-03   3.971183e+00  -2.881695e-02   4.062036e+00   6.203594e-02
462.9	   4.023290e+00   2.328953e-02   4.000819e+00   8.188674e-04   3.983510e+00  -1.649024e-02   3.984700e+00  -1.530008e-02   4.065261e+00   6.526082e-02
463	   4.034932e+00   3.493161e-02   3.992581e+00  -7.418962e-03   3.978168e+00  -2.183208e-02   3.998303e+00  -1.697489e-03   4.062126e+00   6.212591e-02
463.1	   4.043428e+00   4.342804e-02   3.984677e+00  -1.532301e-02   3.975070e+00  -2.493024e-02   4.011108e+00   1.110849e-02   4.052501e+00   5.250120e-02
463.2	   4.046758e+00   4.675757e-02   3.977636e+00  -2.236424e-02   3.974270e+00  -2.572983e-02   4.022416e+00   2.241631e-02   4.037814e+00   3.781412e-02
463.3	   4.043498e+00   4.349843e-02   3.971958e+00  -2.804203e-02   3.975903e+00  -2.409734e-02   4.031735e+00   3.173496e-02   4.019668e+00   1.966780e-02
463.4	   4.033111e+00   3.311068e-02   3.968040e+00  -3.196040e-02   3.979987e+00  -2.001339e-02   4.038796e+00   3.879562e-02   3.999996e+00  -3.677428e-06
463.5	   4.017120e+00   1.711972e-02   3.966226e+00  -3.377448e-02   3.986077e+00  -1.392311e-02   4.043475e+00   4.347463e-02   3.980667e+00  -1.933321e-02
463.6	   3.998662e+00  -1.337645e-03   3.966741e+00  -3.325919e-02   3.993574e+00  -6.425600e-03   4.045744e+00   4.574443e-02   3.963389e+00  -3.661062e-02
463.7	   3.981383e+00  -1.861708e-02   3.969956e+00  -3.004351e-02   4.001717e+00   1.716510e-03   4.045714e+00   4.571421e-02   3.949598e+00  -5.040210e-02
463.8	   3.968395e+00  -3.160542e-02   3.975852e+00  -2.414808e-02   4.009637e+00   9.637189e-03   4.043344e+00   4.334413e-02   3.939871e+00  -6.012878e-02
463.9	   3.961510e+00  -3.849027e-02   3.984107e+00  -1.589250e-02   4.016433e+00   1.643253e-02   4.038786e+00   3.878600e-02   3.934798e+00  -6.520160e-02
464	   3.961163e+00  -3.883688e-02   3.994138e+00  -5.862131e-03   4.021272e+00   2.127160e-02   4.032207e+00   3.220650e-02   3.934455e+00  -6.554536e-02
464.1	   3.967716e+00  -3.228365e-02   4.005004e+00   5.004005e-03   4.023595e+00   2.359549e-02   4.023842e+00   2.384241e-02   3.939236e+00  -6.076352e-02
464.2	   3.979520e+00  -2.047995e-02   4.015522e+00   1.552157e-02   4.023172e+00   2.317233e-02   4.014053e+00   1.405264e-02   3.948816e+00  -5.118443e-02
464.3	   3.994647e+00  -5.352697e-03   4.024618e+00   2.461804e-02   4.019609e+00   1.960904e-02   4.003349e+00   3.349015e-03   3.962576e+00  -3.742360e-02
464.4	   4.010227e+00   1.022748e-02   4.031328e+00   3.132774e-02   4.013283e+00   1.328298e-02   3.992391e+00  -7.608610e-03   3.979446e+00  -2.055444e-02
464.5	   4.023244e+00   2.324393e-02   4.035046e+00   3.504575e-02   4.004919e+00   4.918578e-03   3.981939e+00  -1.806109e-02   3.998040e+00  -1.960479e-03
464.6	   4.031917e+00   3.191671e-02   4.035760e+00   3.575962e-02   3.995492e+00  -4.508261e-03   3.972798e+00  -2.720245e-02   4.016777e+00   1.677681e-02
464.7	   4.034189e+00   3.418881e-02   4.033472e+00   3.347176e-02   3.986063e+00  -1.393743e-02   3.965728e+00  -3.427184e-02   4.034062e+00   3.406245e-02
464.8	   4.028689e+00   2.868946e-02   4.028421e+00   2.842096e-02   3.977662e+00  -2.233788e-02   3.961326e+00  -3.867433e-02   4.048560e+00   4.856003e-02
464.9	   4.016944e+00   1.694366e-02   4.021447e+00   2.144719e-02   3.971250e+00  -2.875016e-02   3.959736e+00  -4.026398e-02   4.058783e+00   5.878338e-02
465	   4.002601e+00   2.600630e-03   4.013503e+00   1.350328e-02   3.967508e+00  -3.249238e-02   3.961127e+00  -3.887264e-02   4.063852e+00   6.385225e-02
465.1	   3.988684e+00  -1.131577e-02   4.005363e+00   5.363023e-03   3.966660e+00  -3.334033e-02   3.965772e+00  -3.422815e-02   4.063785e+00   6.378459e-02
465.2	   3.977168e+00  -2.283194e-02   3.997585e+00  -2.415499e-03   3.968727e+00  -3.127329e-02   3.973282e+00  -2.671798e-02   4.058365e+00   5.836500e-02
465.3	   3.969426e+00  -3.057358e-02   3.990598e+00  -9.401995e-03   3.973665e+00  -2.633526e-02   3.983076e+00  -1.692449e-02   4.048558e+00   4.855762e-02
465.4	   3.966359e+00  -3.364091e-02   3.984733e+00  -1.526675e-02   3.981003e+00  -1.899679e-02   3.994330e+00  -5.670482e-03   4.035624e+00   3.562436e-02
465.5	   3.967390e+00  -3.260973e-02   3.980130e+00  -1.987031e-02   3.990127e+00  -9.873340e-03   4.006039e+00   6.038994e-03   4.020842e+00   2.084196e-02
465.6	   3.972568e+00  -2.743213e-02   3.976938e+00  -2.306216e-02   4.000261e+00   2.608490e-04   4.017111e+00   1.711149e-02   4.005551e+00   5.551290e-03
465.7	   3.981808e+00  -1.819228e-02   3.975392e+00  -2.460845e-02   4.010533e+00   1.053313e-02   4.026449e+00   2.644876e-02   3.990956e+00  -9.043550e-03
465.8	   3.993312e+00  -6.687895e-03   3.975461e+00  -2.453884e-02   4.020027e+00   2.002672e-02   4.033096e+00   3.309609e-02   3.978053e+00  -2.194659e-02
