77.2	(   7.556740e-01   0.000000e+00  3.077459e-02) (   3.778370e+00   0.000000e+00 -3.541093e-03) (   7.556740e+00   0.000000e+00  4.028035e-02) (   1.133511e+01   0.000000e+00 -3.367309e-02) (   1.511348e+01   0.000000e+00  3.524931e-02) 
77.3	(   7.556740e-01   0.000000e+00  2.720574e-02) (   3.778370e+00   0.000000e+00  5.318191e-03) (   7.556740e+00   0.000000e+00  2.580908e-02) (   1.133511e+01   0.000000e+00 -4.163634e-02) (   1.511348e+01   0.000000e+00  3.708580e-02) 
77.4	(   7.556740e-01   0.000000e+00  2.365467e-02) (   3.778370e+00   0.000000e+00  1.093888e-02) (   7.556740e+00   0.000000e+00  9.405045e-03) (   1.133511e+01   0.000000e+00 -4.749628e-02) (   1.511348e+01   0.000000e+00  3.746025e-02) 
77.5	(   7.556740e-01   0.000000e+00  2.202963e-02) (   3.778370e+00   0.000000e+00  1.595543e-02) (   7.556740e+00   0.000000e+00 -8.389554e-03) (   1.133511e+01   0.000000e+00 -4.822851e-02) (   1.511348e+01   0.000000e+00  3.629637e-02) 
77.6	(   7.556740e-01   0.000000e+00  2.240947e-02) (   3.778370e+00   0.000000e+00  2.188510e-02) (   7.556740e+00   0.000000e+00 -2.680017e-02) (   1.133511e+01   0.000000e+00 -3.949474e-02) (   1.511348e+01   0.000000e+00  3.277953e-02) 
77.7	(   7.556740e-01   0.000000e+00  2.277771e-02) (   3.778370e+00   0.000000e+00  2.752904e-02) (   7.556740e+00   0.000000e+00 -4.391305e-02) (   1.133511e+01   0.000000e+00 -1.930963e-02) (   1.511348e+01   0.000000e+00  2.588804e-02) 
77.8	(   7.556740e-01   0.000000e+00  2.120574e-02) (   3.778370e+00   0.000000e+00  3.066566e-02) (   7.556740e+00   0.000000e+00 -5.698671e-02) (   1.133511e+01   0.000000e+00  8.107017e-03) (   1.511348e+01   0.000000e+00  1.466591e-02) 
77.9	(   7.556740e-01   0.000000e+00  1.717150e-02) (   3.778370e+00   0.000000e+00  3.024078e-02) (   7.556740e+00   0.000000e+00 -6.339052e-02) (   1.133511e+01   0.000000e+00  3.654029e-02) (   1.511348e+01   0.000000e+00 -9.990287e-04) 
78	(   7.556740e-01   0.000000e+00  1.167370e-02) (   3.778370e+00   0.000000e+00  2.670072e-02) (   7.556740e+00   0.000000e+00 -6.103947e-02) (   1.133511e+01   0.000000e+00  6.064494e-02) (   1.511348e+01   0.000000e+00 -1.942603e-02) 
78.1	(   7.556740e-01   0.000000e+00  7.130970e-03) (   3.778370e+00   0.000000e+00  2.191352e-02) (   7.556740e+00   0.000000e+00 -5.023652e-02) (   1.133511e+01   0.000000e+00  7.691684e-02) (   1.511348e+01   0.000000e+00 -3.654402e-02) 
78.2	(   7.556740e-01   0.000000e+00  4.905034e-03) (   3.778370e+00   0.000000e+00  1.849170e-02) (   7.556740e+00   0.000000e+00 -3.360717e-02) (   1.133511e+01   0.000000e+00  8.348174e-02) (   1.511348e+01   0.000000e+00 -4.683895e-02) 
78.3	(   7.556740e-01   0.000000e+00  2.613992e-03) (   3.778370e+00   0.000000e+00  1.852096e-02) (   7.556740e+00   0.000000e+00 -1.451597e-02) (   1.133511e+01   0.000000e+00  8.004470e-02) (   1.511348e+01   0.000000e+00 -4.743098e-02) 
78.4	(   7.556740e-01   0.000000e+00 -4.295335e-03) (   3.778370e+00   0.000000e+00  2.198787e-02) (   7.556740e+00   0.000000e+00  3.536589e-03) (   1.133511e+01   0.000000e+00  6.708620e-02) (   1.511348e+01   0.000000e+00 -4.020037e-02) 
78.5	(   7.556740e-01   0.000000e+00 -1.797398e-02) (   3.778370e+00   0.000000e+00  2.660673e-02) (   7.556740e+00   0.000000e+00  1.829574e-02) (   1.133511e+01   0.000000e+00  4.644519e-02) (   1.511348e+01   0.000000e+00 -2.943254e-02) 
78.6	(   7.556740e-01   0.000000e+00 -3.191361e-02) (   3.778370e+00   0.000000e+00  2.923183e-02) (   7.556740e+00   0.000000e+00  2.837822e-02) (   1.133511e+01   0.000000e+00  2.127065e-02) (   1.511348e+01   0.000000e+00 -1.815964e-02) 
78.7	(   7.556740e-01   0.000000e+00 -3.697196e-02) (   3.778370e+00   0.000000e+00  2.738865e-02) (   7.556740e+00   0.000000e+00  3.362223e-02) (   1.133511e+01   0.000000e+00 -4.989607e-03) (   1.511348e+01   0.000000e+00 -7.591555e-03) 
78.8	(   7.556740e-01   0.000000e+00 -3.434407e-02) (   3.778370e+00   0.000000e+00  2.016209e-02) (   7.556740e+00   0.000000e+00  3.485190e-02) (   1.133511e+01   0.000000e+00 -2.810633e-02) (   1.511348e+01   0.000000e+00  2.245127e-03) 
78.9	(   7.556740e-01   0.000000e+00 -3.041123e-02) (   3.778370e+00   0.000000e+00  9.101036e-03) (   7.556740e+00   0.000000e+00  3.331527e-02) (   1.133511e+01   0.000000e+00 -4.523889e-02) (   1.511348e+01   0.000000e+00  1.187909e-02) 
79	(   7.556740e-01   0.000000e+00 -2.649510e-02) (   3.778370e+00   0.000000e+00 -2.479371e-03) (   7.556740e+00   0.000000e+00  3.046668e-02) (   1.133511e+01   0.000000e+00 -5.568701e-02) (   1.511348e+01   0.000000e+00  2.183924e-02) 
79.1	(   7.556740e-01   0.000000e+00 -2.033367e-02) (   3.778370e+00   0.000000e+00 -1.155443e-02) (   7.556740e+00   0.000000e+00  2.771067e-02) (   1.133511e+01   0.000000e+00 -6.010500e-02) (   1.511348e+01   0.000000e+00  3.219560e-02) 
79.2	(   7.556740e-01   0.000000e+00 -1.072241e-02) (   3.778370e+00   0.000000e+00 -1.769360e-02) (   7.556740e+00   0.000000e+00  2.600569e-02) (   1.133511e+01   0.000000e+00 -5.848807e-02) (   1.511348e+01   0.000000e+00  4.229901e-02) 
79.3	(   7.556740e-01   0.000000e+00  1.181597e-04) (   3.778370e+00   0.000000e+00 -2.335664e-02) (   7.556740e+00   0.000000e+00  2.555279e-02) (   1.133511e+01   0.000000e+00 -5.149550e-02) (   1.511348e+01   0.000000e+00  5.074369e-02) 
79.4	(   7.556740e-01   0.000000e+00  9.484603e-03) (   3.778370e+00   0.000000e+00 -3.061475e-02) (   7.556740e+00   0.000000e+00  2.562361e-02) (   1.133511e+01   0.000000e+00 -4.035876e-02) (   1.511348e+01   0.000000e+00  5.557689e-02) 
79.5	(   7.556740e-01   0.000000e+00  1.604754e-02) (   3.778370e+00   0.000000e+00 -3.902851e-02) (   7.556740e+00   0.000000e+00  2.500808e-02) (   1.133511e+01   0.000000e+00 -2.593318e-02) (   1.511348e+01   0.000000e+00  5.488040e-02) 
79.6	(   7.556740e-01   0.000000e+00  1.977234e-02) (   3.778370e+00   0.000000e+00 -4.576225e-02) (   7.556740e+00   0.000000e+00  2.263200e-02) (   1.133511e+01   0.000000e+00 -9.096870e-03) (   1.511348e+01   0.000000e+00  4.755906e-02) 
79.7	(   7.556740e-01   0.000000e+00  2.185515e-02) (   3.778370e+00   0.000000e+00 -4.662738e-02) (   7.556740e+00   0.000000e+00  1.790823e-02) (   1.133511e+01   0.000000e+00  8.702753e-03) (   1.511348e+01   0.000000e+00  3.399410e-02) 
79.8	(   7.556740e-01   0.000000e+00  2.413995e-02) (   3.778370e+00   0.000000e+00 -4.038421e-02) (   7.556740e+00   0.000000e+00  1.100533e-02) (   1.133511e+01   0.000000e+00  2.577680e-02) (   1.511348e+01   0.000000e+00  1.602070e-02) 
79.9	(   7.556740e-01   0.000000e+00  2.744067e-02) (   3.778370e+00   0.000000e+00 -2.894701e-02) (   7.556740e+00   0.000000e+00  2.845658e-03) (   1.133511e+01   0.000000e+00  4.059407e-02) (   1.511348e+01   0.000000e+00 -3.597383e-03) 
80	(   7.556740e-01   0.000000e+00  3.097653e-02) (   3.778370e+00   0.000000e+00 -1.453408e-02) (   7.556740e+00   0.000000e+00 -4.921525e-03) (   1.133511e+01   0.000000e+00  5.175221e-02) (   1.511348e+01   0.000000e+00 -2.195534e-02) 
80.1	(   7.556740e-01   0.000000e+00  3.299412e-02) (   3.778370e+00   0.000000e+00  9.504778e-04) (   7.556740e+00   0.000000e+00 -1.047759e-02) (   1.133511e+01   0.000000e+00  5.817960e-02) (   1.511348e+01   0.000000e+00 -3.675712e-02) 
80.2	(   7.556740e-01   0.000000e+00  3.193570e-02) (   3.778370e+00   0.000000e+00  1.564538e-02) (   7.556740e+00   0.000000e+00 -1.339336e-02) (   1.133511e+01   0.000000e+00  5.923836e-02) (   1.511348e+01   0.000000e+00 -4.694238e-02) 
80.3	(   7.556740e-01   0.000000e+00  2.746016e-02) (   3.778370e+00   0.000000e+00  2.793455e-02) (   7.556740e+00   0.000000e+00 -1.533532e-02) (   1.133511e+01   0.000000e+00  5.507726e-02) (   1.511348e+01   0.000000e+00 -5.299729e-02) 
80.4	(   7.556740e-01   0.000000e+00  2.107863e-02) (   3.778370e+00   0.000000e+00  3.675895e-02) (   7.556740e+00   0.000000e+00 -1.800111e-02) (   1.133511e+01   0.000000e+00  4.714655e-02) (   1.511348e+01   0.000000e+00 -5.601460e-02) 
80.5	(   7.556740e-01   0.000000e+00  1.453947e-02) (   3.778370e+00   0.000000e+00  4.174331e-02) (   7.556740e+00   0.000000e+00 -2.216722e-02) (   1.133511e+01   0.000000e+00  3.763655e-02) (   1.511348e+01   0.000000e+00 -5.559155e-02) 
80.6	(   7.556740e-01   0.000000e+00  7.761110e-03) (   3.778370e+00   0.000000e+00  4.305726e-02) (   7.556740e+00   0.000000e+00 -2.761433e-02) (   1.133511e+01   0.000000e+00  2.823370e-02) (   1.511348e+01   0.000000e+00 -4.966134e-02) 
80.7	(   7.556740e-01   0.000000e+00  1.910950e-04) (   3.778370e+00   0.000000e+00  4.125316e-02) (   7.556740e+00   0.000000e+00 -3.305990e-02) (   1.133511e+01   0.000000e+00  1.871355e-02) (   1.511348e+01   0.000000e+00 -3.631970e-02) 
80.8	(   7.556740e-01   0.000000e+00 -6.614153e-03) (   3.778370e+00   0.000000e+00  3.723596e-02) (   7.556740e+00   0.000000e+00 -3.661679e-02) (   1.133511e+01   0.000000e+00  7.846115e-03) (   1.511348e+01   0.000000e+00 -1.539174e-02) 
80.9	(   7.556740e-01   0.000000e+00 -9.888330e-03) (   3.778370e+00   0.000000e+00  3.192670e-02) (   7.556740e+00   0.000000e+00 -3.637699e-02) (   1.133511e+01   0.000000e+00 -4.831657e-03) (   1.511348e+01   0.000000e+00  1.002342e-02) 
81	(   7.556740e-01   0.000000e+00 -8.688144e-03) (   3.778370e+00   0.000000e+00  2.605252e-02) (   7.556740e+00   0.000000e+00 -3.065993e-02) (   1.133511e+01   0.000000e+00 -1.877210e-02) (   1.511348e+01   0.000000e+00  3.537880e-02) 
81.1	(   7.556740e-01   0.000000e+00 -4.964345e-03) (   3.778370e+00   0.000000e+00  2.002900e-02) (   7.556740e+00   0.000000e+00 -1.915457e-02) (   1.133511e+01   0.000000e+00 -3.229313e-02) (   1.511348e+01   0.000000e+00  5.717426e-02) 
81.2	(   7.556740e-01   0.000000e+00 -1.729123e-03) (   3.778370e+00   0.000000e+00  1.401207e-02) (   7.556740e+00   0.000000e+00 -3.550510e-03) (   1.133511e+01   0.000000e+00 -4.232719e-02) (   1.511348e+01   0.000000e+00  7.306747e-02) 
81.3	(   7.556740e-01   0.000000e+00 -1.477260e-03) (   3.778370e+00   0.000000e+00  8.102803e-03) (   7.556740e+00   0.000000e+00  1.327412e-02) (   1.133511e+01   0.000000e+00 -4.589014e-02) (   1.511348e+01   0.000000e+00  8.167541e-02) 
81.4	(   7.556740e-01   0.000000e+00 -4.569419e-03) (   3.778370e+00   0.000000e+00  2.657703e-03) (   7.556740e+00   0.000000e+00  2.861987e-02) (   1.133511e+01   0.000000e+00 -4.194288e-02) (   1.511348e+01   0.000000e+00  8.229442e-02) 
81.5	(   7.556740e-01   0.000000e+00 -7.769497e-03) (   3.778370e+00   0.000000e+00 -1.798753e-03) (   7.556740e+00   0.000000e+00  4.061289e-02) (   1.133511e+01   0.000000e+00 -3.330417e-02) (   1.511348e+01   0.000000e+00  7.489689e-02) 
81.6	(   7.556740e-01   0.000000e+00 -7.274124e-03) (   3.778370e+00   0.000000e+00 -4.797197e-03) (   7.556740e+00   0.000000e+00  4.818540e-02) (   1.133511e+01   0.000000e+00 -2.374031e-02) (   1.511348e+01   0.000000e+00  5.996195e-02) 
81.7	(   7.556740e-01   0.000000e+00 -3.198562e-03) (   3.778370e+00   0.000000e+00 -6.050782e-03) (   7.556740e+00   0.000000e+00  5.118513e-02) (   1.133511e+01   0.000000e+00 -1.602642e-02) (   1.511348e+01   0.000000e+00  3.834307e-02) 
81.8	(   7.556740e-01   0.000000e+00 -1.793603e-04) (   3.778370e+00   0.000000e+00 -5.763248e-03) (   7.556740e+00   0.000000e+00  5.047082e-02) (   1.133511e+01   0.000000e+00 -1.079604e-02) (   1.511348e+01   0.000000e+00  1.180575e-02) 
81.9	(   7.556740e-01   0.000000e+00 -3.384348e-03) (   3.778370e+00   0.000000e+00 -5.009191e-03) (   7.556740e+00   0.000000e+00  4.766416e-02) (   1.133511e+01   0.000000e+00 -7.426910e-03) (   1.511348e+01   0.000000e+00 -1.500044e-02) 
82	(   7.556740e-01   0.000000e+00 -1.429661e-02) (   3.778370e+00   0.000000e+00 -5.005289e-03) (   7.556740e+00   0.000000e+00  4.428063e-02) (   1.133511e+01   0.000000e+00 -4.578980e-03) (   1.511348e+01   0.000000e+00 -3.413593e-02) 
82.1	(   7.556740e-01   0.000000e+00 -2.698768e-02) (   3.778370e+00   0.000000e+00 -6.533595e-03) (   7.556740e+00   0.000000e+00  4.073909e-02) (   1.133511e+01   0.000000e+00 -5.336727e-04) (   1.511348e+01   0.000000e+00 -4.173349e-02) 
82.2	(   7.556740e-01   0.000000e+00 -3.174286e-02) (   3.778370e+00   0.000000e+00 -9.609912e-03) (   7.556740e+00   0.000000e+00  3.617759e-02) (   1.133511e+01   0.000000e+00  6.043468e-03) (   1.511348e+01   0.000000e+00 -4.096218e-02) 
82.3	(   7.556740e-01   0.000000e+00 -2.597371e-02) (   3.778370e+00   0.000000e+00 -1.354722e-02) (   7.556740e+00   0.000000e+00  2.896069e-02) (   1.133511e+01   0.000000e+00  1.536502e-02) (   1.511348e+01   0.000000e+00 -3.767376e-02) 
82.4	(   7.556740e-01   0.000000e+00 -1.478332e-02) (   3.778370e+00   0.000000e+00 -1.751452e-02) (   7.556740e+00   0.000000e+00  1.790371e-02) (   1.133511e+01   0.000000e+00  2.646405e-02) (   1.511348e+01   0.000000e+00 -3.616018e-02) 
82.5	(   7.556740e-01   0.000000e+00 -2.296339e-03) (   3.778370e+00   0.000000e+00 -2.063259e-02) (   7.556740e+00   0.000000e+00  3.175771e-03) (   1.133511e+01   0.000000e+00  3.757835e-02) (   1.511348e+01   0.000000e+00 -3.602789e-02) 
82.6	(   7.556740e-01   0.000000e+00  9.876797e-03) (   3.778370e+00   0.000000e+00 -2.214244e-02) (   7.556740e+00   0.000000e+00 -1.317592e-02) (   1.133511e+01   0.000000e+00  4.647412e-02) (   1.511348e+01   0.000000e+00 -3.398259e-02) 
82.7	(   7.556740e-01   0.000000e+00  2.155284e-02) (   3.778370e+00   0.000000e+00 -2.117032e-02) (   7.556740e+00   0.000000e+00 -2.774429e-02) (   1.133511e+01   0.000000e+00  5.126041e-02) (   1.511348e+01   0.000000e+00 -2.975780e-02) 
82.8	(   7.556740e-01   0.000000e+00  3.247641e-02) (   3.778370e+00   0.000000e+00 -1.675498e-02) (   7.556740e+00   0.000000e+00 -3.780215e-02) (   1.133511e+01   0.000000e+00  5.068737e-02) (   1.511348e+01   0.000000e+00 -2.406255e-02) 
82.9	(   7.556740e-01   0.000000e+00  4.181105e-02) (   3.778370e+00   0.000000e+00 -8.214909e-03) (   7.556740e+00   0.000000e+00 -4.344706e-02) (   1.133511e+01   0.000000e+00  4.465446e-02) (   1.511348e+01   0.000000e+00 -1.746932e-02) 
83	(   7.556740e-01   0.000000e+00  4.848379e-02) (   3.778370e+00   0.000000e+00  2.799899e-03) (   7.556740e+00   0.000000e+00 -4.559761e-02) (   1.133511e+01   0.000000e+00  3.443006e-02) (   1.511348e+01   0.000000e+00 -1.032949e-02) 
83.1	(   7.556740e-01   0.000000e+00  5.180716e-02) (   3.778370e+00   0.000000e+00  1.304299e-02) (   7.556740e+00   0.000000e+00 -4.489715e-02) (   1.133511e+01   0.000000e+00  2.215518e-02) (   1.511348e+01   0.000000e+00 -2.535816e-03) 
83.2	(   7.556740e-01   0.000000e+00  5.147339e-02) (   3.778370e+00   0.000000e+00  2.000822e-02) (   7.556740e+00   0.000000e+00 -4.160153e-02) (   1.133511e+01   0.000000e+00  1.025342e-02) (   1.511348e+01   0.000000e+00  6.152337e-03) 
83.3	(   7.556740e-01   0.000000e+00  4.712509e-02) (   3.778370e+00   0.000000e+00  2.336074e-02) (   7.556740e+00   0.000000e+00 -3.516970e-02) (   1.133511e+01   0.000000e+00  5.440834e-04) (   1.511348e+01   0.000000e+00  1.559646e-02) 
83.4	(   7.556740e-01   0.000000e+00  3.794881e-02) (   3.778370e+00   0.000000e+00  2.464227e-02) (   7.556740e+00   0.000000e+00 -2.457553e-02) (   1.133511e+01   0.000000e+00 -6.290688e-03) (   1.511348e+01   0.000000e+00  2.510218e-02) 
83.5	(   7.556740e-01   0.000000e+00  2.350060e-02) (   3.778370e+00   0.000000e+00  2.540610e-02) (   7.556740e+00   0.000000e+00 -9.845292e-03) (   1.133511e+01   0.000000e+00 -1.052411e-02) (   1.511348e+01   0.000000e+00  3.393477e-02) 
83.6	(   7.556740e-01   0.000000e+00  5.075492e-03) (   3.778370e+00   0.000000e+00  2.587883e-02) (   7.556740e+00   0.000000e+00  6.408742e-03) (   1.133511e+01   0.000000e+00 -1.315024e-02) (   1.511348e+01   0.000000e+00  4.164306e-02) 
83.7	(   7.556740e-01   0.000000e+00 -1.507295e-02) (   3.778370e+00   0.000000e+00  2.573037e-02) (   7.556740e+00   0.000000e+00  2.043776e-02) (   1.133511e+01   0.000000e+00 -1.554684e-02) (   1.511348e+01   0.000000e+00  4.788142e-02) 
83.8	(   7.556740e-01   0.000000e+00 -3.520302e-02) (   3.778370e+00   0.000000e+00  2.485184e-02) (   7.556740e+00   0.000000e+00  2.931794e-02) (   1.133511e+01   0.000000e+00 -1.886361e-02) (   1.511348e+01   0.000000e+00  5.231920e-02) 
83.9	(   7.556740e-01   0.000000e+00 -5.172098e-02) (   3.778370e+00   0.000000e+00  2.384097e-02) (   7.556740e+00   0.000000e+00  3.200766e-02) (   1.133511e+01   0.000000e+00 -2.357505e-02) (   1.511348e+01   0.000000e+00  5.441167e-02) 
84	(   7.556740e-01   0.000000e+00 -6.154000e-02) (   3.778370e+00   0.000000e+00  2.339193e-02) (   7.556740e+00   0.000000e+00  2.921214e-02) (   1.133511e+01   0.000000e+00 -2.936588e-02) (   1.511348e+01   0.000000e+00  5.339524e-02) 
84.1	(   7.556740e-01   0.000000e+00 -6.454468e-02) (   3.778370e+00   0.000000e+00  2.347286e-02) (   7.556740e+00   0.000000e+00  2.287724e-02) (   1.133511e+01   0.000000e+00 -3.512207e-02) (   1.511348e+01   0.000000e+00  4.845172e-02) 
84.2	(   7.556740e-01   0.000000e+00 -6.062416e-02) (   3.778370e+00   0.000000e+00  2.309572e-02) (   7.556740e+00   0.000000e+00  1.578060e-02) (   1.133511e+01   0.000000e+00 -3.859098e-02) (   1.511348e+01   0.000000e+00  3.891939e-02) 
84.3	(   7.556740e-01   0.000000e+00 -4.183660e-02) (   3.778370e+00   0.000000e+00  2.053537e-02) (   7.556740e+00   0.000000e+00  1.034776e-02) (   1.133511e+01   0.000000e+00 -3.835104e-02) (   1.511348e+01   0.000000e+00  2.477291e-02) 
84.4	(   7.556740e-01   0.000000e+00 -7.035370e-03) (   3.778370e+00   0.000000e+00  1.416374e-02) (   7.556740e+00   0.000000e+00  7.599431e-03) (   1.133511e+01   0.000000e+00 -3.424405e-02) (   1.511348e+01   0.000000e+00  7.334785e-03) 
84.5	(   7.556740e-01   0.000000e+00  2.833693e-02) (   3.778370e+00   0.000000e+00  3.611336e-03) (   7.556740e+00   0.000000e+00  6.944602e-03) (   1.133511e+01   0.000000e+00 -2.683404e-02) (   1.511348e+01   0.000000e+00 -1.074377e-02) 
84.6	(   7.556740e-01   0.000000e+00  5.453393e-02) (   3.778370e+00   0.000000e+00 -9.566163e-03) (   7.556740e+00   0.000000e+00  7.014715e-03) (   1.133511e+01   0.000000e+00 -1.687257e-02) (   1.511348e+01   0.000000e+00 -2.628680e-02) 
84.7	(   7.556740e-01   0.000000e+00  6.724291e-02) (   3.778370e+00   0.000000e+00 -2.220060e-02) (   7.556740e+00   0.000000e+00  6.611845e-03) (   1.133511e+01   0.000000e+00 -5.877262e-03) (   1.511348e+01   0.000000e+00 -3.713051e-02) 
84.8	(   7.556740e-01   0.000000e+00  6.564760e-02) (   3.778370e+00   0.000000e+00 -3.161221e-02) (   7.556740e+00   0.000000e+00  5.720654e-03) (   1.133511e+01   0.000000e+00  5.457052e-03) (   1.511348e+01   0.000000e+00 -4.421000e-02) 
84.9	(   7.556740e-01   0.000000e+00  5.146642e-02) (   3.778370e+00   0.000000e+00 -3.747921e-02) (   7.556740e+00   0.000000e+00  5.454655e-03) (   1.133511e+01   0.000000e+00  1.692605e-02) (   1.511348e+01   0.000000e+00 -4.942683e-02) 
85	(   7.556740e-01   0.000000e+00  2.797785e-02) (   3.778370e+00   0.000000e+00 -4.123903e-02) (   7.556740e+00   0.000000e+00  6.864859e-03) (   1.133511e+01   0.000000e+00  2.807726e-02) (   1.511348e+01   0.000000e+00 -5.376004e-02) 
85.1	(   7.556740e-01   0.000000e+00 -5.856125e-04) (   3.778370e+00   0.000000e+00 -4.368474e-02) (   7.556740e+00   0.000000e+00  9.540955e-03) (   1.133511e+01   0.000000e+00  3.821645e-02) (   1.511348e+01   0.000000e+00 -5.670658e-02) 
85.2	(   7.556740e-01   0.000000e+00 -2.857420e-02) (   3.778370e+00   0.000000e+00 -4.336419e-02) (   7.556740e+00   0.000000e+00  1.187493e-02) (   1.133511e+01   0.000000e+00  4.663622e-02) (   1.511348e+01   0.000000e+00 -5.676163e-02) 
85.3	(   7.556740e-01   0.000000e+00 -4.988367e-02) (   3.778370e+00   0.000000e+00 -3.797765e-02) (   7.556740e+00   0.000000e+00  1.253346e-02) (   1.133511e+01   0.000000e+00  5.262381e-02) (   1.511348e+01   0.000000e+00 -5.185906e-02) 
85.4	(   7.556740e-01   0.000000e+00 -6.005999e-02) (   3.778370e+00   0.000000e+00 -2.743404e-02) (   7.556740e+00   0.000000e+00  1.102476e-02) (   1.133511e+01   0.000000e+00  5.572368e-02) (   1.511348e+01   0.000000e+00 -4.061907e-02) 
85.5	(   7.556740e-01   0.000000e+00 -5.784091e-02) (   3.778370e+00   0.000000e+00 -1.311237e-02) (   7.556740e+00   0.000000e+00  7.543871e-03) (   1.133511e+01   0.000000e+00  5.530626e-02) (   1.511348e+01   0.000000e+00 -2.304332e-02) 
85.6	(   7.556740e-01   0.000000e+00 -4.565392e-02) (   3.778370e+00   0.000000e+00  3.372900e-03) (   7.556740e+00   0.000000e+00  2.534791e-03) (   1.133511e+01   0.000000e+00  5.073872e-02) (   1.511348e+01   0.000000e+00 -1.175497e-03) 
85.7	(   7.556740e-01   0.000000e+00 -2.741766e-02) (   3.778370e+00   0.000000e+00  1.997219e-02) (   7.556740e+00   0.000000e+00 -3.518533e-03) (   1.133511e+01   0.000000e+00  4.153753e-02) (   1.511348e+01   0.000000e+00  2.115952e-02) 
